rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロータスガーデン	牝7	54.0		杉浦健太	1:34.3		3-3-3-3	41.7	2.7	1	456	3		小村正也		廣藤政弘	50.0
2	1	1		ワンダーハスラット	セ6	56.0		田村直也	1:34.7	2.1/2	1-1-1-1	42.4	13.9	5	495	6		田中範雄		山本能成	20.0
3	3	3		チョウビックリ	牡5	56.0		下原理	1:35.0	1.3/4	9-8-8-7	41.4	3.3	2	439	1		織田誠		丸山隆雄	12.5
4	4	4		リージェル	牡7	56.0		田野豊三	1:35.1	クビ	10-10-10-9	40.8	42.0	7	454	2		溝橋利喜		組）オールザベスト組	7.5
5	7	8		イーカップヒメ	牝3	51.0		大山龍太	1:35.4	2.0	8-9-6-5	41.8	31.5	6	443	0		柏原誠路		三宅勝俊	5.0
6	2	2		ジュンジュン	牡4	56.0		吉村智洋	1:35.5	1/2	4-3-3-2	42.9	4.0	3	476	7		保利良平		保利照美	
7	6	6		ノースピーディング	セ9	56.0		中田貴士	1:36.1	3.1/2	6-6-7-6	42.6	132.8	9	473	4		野田忍		岡本敞司	
8	7	7		エーアイ	牡3	55.0		竹村達也	1:36.8	4.0	2-2-2-4	44.4	47.8	8	466	0		三宅直之		（株）ファーストビ	
9	5	5		チャンティック	牝3	54.0		廣瀬航	1:36.9	クビ	5-5-5-7	43.9	5.5	4	440	8		尾林幸二		河原義宏	
10	8	9		スノーパレス	牝4	54.0		井上幹太	1:38.7	大	7-7-9-10	45.0	136.6	10	483	1		小牧毅		小林量	
