rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ララケリア	牝5	54.0		廣瀬航	0:50.6		1-1	36.6	6.1	4	426	2		溝橋利喜		小谷昌吾	50.0
2	7	7		エーストビーズ	牝3	54.0		田中学	0:51.2	3.1/2	4-3	36.8	2.2	1	465	4		田中道夫		（同）ＪＰＮ技研	20.0
3	8	10		ヨドノプルメリア	牝4	53.0		木本直	0:51.5	1.3/4	2-2	37.2	3.4	2	438	4		森澤友貴		海原聖一	12.5
4	6	6		スマートラムセス	牡3	55.0		鴨宮祥行	0:51.6	1/2	5-5	36.8	11.9	5	512	-5		永島太郎		（株）大川徹ホール	7.5
5	1	1		ピエナシニスター	牝6	54.0		小谷周平	0:51.8	1.1/4	3-3	37.4	5.6	3	460	1		溝橋利喜		組）オールザベスト組	5.0
6	3	3		パルナッソス	セ7	56.0		長谷部駿	0:52.5	4.0	9-7	37.4	48.0	7	491	1		長南和宏		山田裕史	
7	5	5		ブルベアハーブ	牡6	53.0		大山龍太	0:52.7	1.1/2	6-6	37.6	58.7	8	469	0		長倉功		（株）ＯＫＣ	
8	8	9		リードザウイニング	セ4	56.0		大柿一真	0:52.8	1/2	7-8	37.9	102.5	10	460	3		長倉功		新村順一	
9	7	8		アイファーレモン	牝4	54.0		杉浦健太	0:53.3	3.0	10-10	38.3	98.4	9	458	-2		小村正也		中島稔	
10	2	2		ラピスラズリライト	牝3	50.0		佐々木世	0:54.2	6.0	8-9	39.3	31.9	6	398	-1		稻田彰宏		巴山尊文	
