rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フレッチャビアンカ	牡4	57.0		本田正重	2:09.9		7-6-5-4	39.3	4.0	2	467	2		川島正一		大久保和夫	600.0
2	6	7		ジョーグランツ	牡6	55.0		森泰斗	2:10.2	1.1/2	3-3-1-1	39.9	6.8	4	476	2		小久保智		上田けい子	240.0
3	4	4		チェスナットコート	牡7	57.0		内田利雄	2:10.2	ハナ	10-9-6-6	39.1	24.7	9	481	0		小久保智		窪田芳郎	150.0
4	8	11		ノーブルサターン	牡7	57.0		町田直希	2:10.4	3/4	6-7-4-5	39.8	3.7	1	528	-2		佐野謙二		吉木伸彦	90.0
5	8	10		リッカルド	セ10	57.0		笠野雄大	2:10.4	ハナ	5-4-2-2	39.9	8.2	5	505	7		佐藤裕太		（株）レックス	60.0
6	3	3		シャイニングアカリ	牝5	53.0		御神本訓	2:10.7	1.1/2	1-1-2-2	40.6	5.4	3	474	-8		佐々木仁		伊藤享	
7	7	8		サルサレイア	牝5	55.0		矢野貴之	2:11.7	5.0	8-8-7-7	40.6	9.5	6	499	-1		内田勝義		菅原広隆	
8	1	1		ホワイトヘッド	牡5	55.0		本橋孝太	2:12.4	3.0	11-11-11-9	40.6	14.1	7	543	1		川島正一		吉田勝己	
9	7	9		マルカンセンサー	牝6	55.0		笹川翼	2:12.8	2.0	8-9-8-8	41.4	20.9	8	509	-2		高野毅		斉藤勘介	
10	2	2		コーラルツッキー	牝4	53.0		伊藤裕人	2:14.1	6.0	4-4-10-11	43.0	42.7	10	449	3		山崎裕也		（株）皐月	
11	5	5		アンサンブルライフ	牡8	55.0		保園翔也	2:16.2	大	2-2-9-10	45.4	248.8	11	486	-6		山越光		ブルーエクウス（株	
