rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マヌイーア	牝4	54.0		藤江渉	1:39.7		8-7-7-5	40.9	8.7	4	448	4		山田質		村田裕子	90.0
2	8	11		ケイツーレアル	牝6	54.0		矢野貴之	1:39.8	クビ	3-3-3-4	41.4	2.8	1	470	2		加藤誠一		楠本勝美	36.0
3	7	8		アキコノユメヲ	牝4	54.0		岡村裕基	1:39.9	3/4	2-2-2-2	41.9	10.2	6	429	3		久保勇		（株）リアライズ	22.5
4	8	10		ヤマニンプルニエ	牝4	50.0		神尾香澄	1:39.9	アタマ	5-5-4-6	41.3	7.5	3	440	1		山崎尋美		土井久美子	13.5
5	4	4		タイムトラベル	牝7	54.0		櫻井光輔	1:40.2	1.1/2	11-10-9-7	41.1	11.1	7	478	-5		山崎尋美		今中俊平	9.0
6	7	9		ノーブルフェアリー	牝4	54.0		酒井忍	1:40.2	アタマ	5-6-5-3	41.6	8.7	5	485	-1		田辺陽一		吉木伸彦	
7	6	7		スタークィーン	牝5	54.0		左海誠二	1:40.3	1/2	1-1-1-1	42.4	4.5	2	488	2		高月賢一		簗詰貴彦	
8	2	2		ウルティムホーマ	牝7	54.0		山林堂信	1:40.7	2.0	10-11-10-8	41.3	12.2	8	432	5		栗林信文		伊橋寿夫	
9	1	1		ケルサス	牝4	54.0		拜原靖之	1:41.5	4.0	7-9-11-11	42.1	143.8	11	429	1		田辺陽一		杉浦和也	
10	5	5		タイセイブルース	セ4	56.0		阪上忠匡	1:41.5	クビ	4-4-6-8	43.0	102.5	10	456	-3		村田順一		酒井孝敏	
11	3	3		マイネルアレマン	牡4	56.0		伊藤裕人	1:42.0	2.1/2	9-8-8-8	42.9	34.2	9	440	4		安池成実		柏原勝也	
