rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デュープス	牝4	54.0		和田譲治	0:55.2		4-4	37.6	19.3	7	414	2		伊藤滋規		内田玄祥	100.0
2	5	6		フォルノーヴァ	牝5	51.0		古岡勇樹	0:55.3	1/2	1-1	37.7	12.6	5	449	-4		今井輝和		八嶋長久	40.0
3	6	8		ミラコロアショーマ	牝4	50.0		神尾香澄	0:55.6	1.1/2	1-2	38.0	127.8	12	441	0		小澤宏次		山崎和哉	25.0
4	1	1		エメラルディ	牝4	54.0		矢野貴之	0:55.8	1.0	9-9	37.7	2.2	1	503	3		八木正喜		杉浦和也	15.0
5	4	4		ヨツバヒメ	牝6	54.0		今野忠成	0:55.9	クビ	8-7	38.1	10.4	4	417	-2		林隆之		川島伸二	10.0
6	7	9		シエスタキー	牡4	56.0		山林堂信	0:56.1	1.0	6-8	38.3	17.2	6	484	0		佐藤博紀		陣内豊	
7	7	10		チェダーピンク	牝4	54.0		左海誠二	0:56.3	3/4	9-10	38.1	79.5	11	457	-3		栗林信文		（有）ターフ・スポ	
8	5	5		ボルドーヴェルチュ	牝4	52.0		池谷匠翔	0:56.4	1/2	6-5	38.6	26.2	9	452	-18		武井和実		シグラップ・マネジメ	
9	8	11		シンキングムーン	牝4	54.0		町田直希	0:56.4	クビ	1-3	38.8	4.0	2	470	-1		内田勝義		佐藤雄司	
10	8	12		ノボユキ	牝4	54.0		山崎誠士	0:56.4	ハナ	11-11	37.6	7.7	3	459	-1		山崎裕也		（株）ＬＳ．Ｍ	
11	6	7		フォーチュンキセキ	牝7	54.0		藤江渉	0:56.9	2.1/2	4-5	39.3	25.2	8	496	2		八木仁		小橋亮太	
12	3	3		メモリアルクイーン	牝4	54.0		秋元耕成	0:57.0	1/2	11-12	38.6	27.0	10	442	-1		小澤宏次		水谷昌晃	
