rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		シンボリビーノ	セ5	53.0		古岡勇樹	1:36.4		2-2-1-1	39.4	4.7	3	482	-5		田辺陽一		大室圭一郎	100.0
2	6	10		オーサムパッション	牡4	56.0		笹川翼	1:37.3	4.0	3-3-3-2	40.1	4.4	2	522	0		玉井昇		鶴谷義雄	40.0
3	3	4		ムサシフィールド	牡6	56.0		森泰斗	1:37.5	1.0	6-6-4-4	40.3	2.1	1	497	-1		高月賢一		人見塁	25.0
4	3	3		タイムファクター	牡5	56.0		和田譲治	1:38.0	2.1/2	8-7-7-5	40.3	18.5	6	476	-6		山田質		上田秀二	15.0
5	8	14		シゲルエリス	牡4	56.0		山林堂信	1:38.3	1.1/2	9-9-8-6	40.3	14.9	5	480	4		鈴木義久		乙訓史樹	10.0
6	6	9		インディードシチー	牡4	56.0		岡村健司	1:38.9	3.0	14-14-13-10	40.0	95.2	10	503	-6		宮下靖旨		薄井隆博	
7	2	2		オーゴンフェアリー	牝4	54.0		岡村裕基	1:39.0	1/2	4-3-4-7	41.8	97.0	11	427	-4		久保勇		大野洋子	
8	1	1		ショウイモン	牝4	54.0		達城龍次	1:39.0	アタマ	11-10-10-8	40.8	82.2	9	437	3		内野健二		井門敏雄	
9	8	13		コウユーヤマト	牡6	56.0		左海誠二	1:39.0	クビ	12-12-12-8	40.5	21.4	7	461	-2		栗林信文		加治屋貞光	
10	5	7		ハヤブサジーニー	牡4	56.0		今野忠成	1:40.3	6.0	1-1-1-3	43.5	30.2	8	467	-1		村田順一		吉武章	
11	7	11		セイゲイル	牡6	56.0		藤江渉	1:40.5	3/4	13-13-13-10	41.7	384.6	14	504	6		新井健児		人見塁	
12	4	6		ヒデノヴェローチェ	牡4	56.0		秋元耕成	1:40.9	2.0	10-11-11-13	42.7	146.3	12	424	-10		岡田一男		小林和義	
13	5	8		サンガツココノカ	牝4	54.0		伊藤裕人	1:41.8	4.0	4-5-6-10	44.3	323.6	13	435	4		佐々木仁		諸岡慶	
中	4	5		マイネルアイガテ	牡4	56.0		矢野貴之			7-7-9-14		9.0	4	519	11		河津裕昭		組）ウィル	
