rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハルバード	牡4	56.0		岡部誠	1:35.0		4-3-3	41.5	2.6	2	472	0		藤ヶ崎一		松永直記	30.0
2	5	5		クリップルクリーク	牝4	52.0		木之前葵	1:35.2	3/4	1-1-1	42.0	2.2	1	455	-3		榎屋充		蟹江知彦	9.6
3	7	8		オーバラウィニング	牡4	56.0		藤原良一	1:35.6	2.0	2-2-2	42.2	11.5	5	467	1		栗田和昌		（同）ＪＰＮ技研	5.4
4	3	3		ミサキシャンティ	牡4	53.0		細川智史	1:35.6	アタマ	7-7-5	41.3	11.0	4	462	2		角田輝也		近藤正勝	3.6
5	1	1		キタノタカワシ	牡4	56.0		加藤誓二	1:36.3	3.0	6-6-6	42.0	5.3	3	470	-3		迫田清美		小林哲弘	2.4
6	7	7		スライスオブライフ	牝4	54.0		今井貴大	1:36.4	1/2	3-4-4	42.6	35.2	6	421	-2		宇都英樹		松永直記	
7	4	4		パシフィックスター	牝4	54.0		丸山真一	1:36.4	クビ	9-9-9	40.7	125.4	9	434	2		伊藤勝己		（有）ホースケア	
8	8	10		サンバーバンク	牝4	54.0		加藤利征	1:37.4	5.0	8-8-8	42.3	57.7	7	423	2		伊藤勝己		（有）ホースケア	
9	6	6		ジョーサブレ	牡6	56.0		横井将人	1:37.7	1.1/2	10-10-10	41.9	171.4	10	443	3		伊藤勝己		（有）ホースケア	
10	8	9		ニシジャングル	牝5	54.0		大畑雅章	1:37.8	クビ	5-5-7	43.8	84.1	8	447	1		錦見勇夫		西川尚	
