rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アナザードリーム	セ5	56.0		加藤聡一	1:32.7		1-1-1	40.5	11.5	4	462	-1		坂口義幸		佐々木秀幸	32.0
2	7	9		タイキデセーオ	牡5	56.0		岡部誠	1:32.8	3/4	5-3-2	40.2	1.5	1	522	5		藤ヶ崎一		（有）大樹ファーム	10.2
3	1	1		アンシンカブル	牝6	51.0		浅野皓大	1:33.2	2.0	10-10-5	39.7	10.0	3	434	5		今津博之		林由真	5.8
4	2	2		モズアンジェラ	牝5	52.0		木之前葵	1:33.4	1.0	9-9-8	40.0	5.9	2	442	-4		錦見勇夫		錦見日出雄	3.8
5	5	5		ボーズキャット	牝5	54.0		丸山真一	1:33.6	1.0	4-4-6	40.7	25.5	7	460	-4		坂口義幸		高橋貢	2.6
6	8	10		パドクロア	牝5	52.0		宮下瞳	1:33.9	1.1/2	2-2-3	41.4	14.1	5	443	3		井手上慎		吉田勝利	
7	3	3		ナンヨーオートヌ	牡6	56.0		大畑雅章	1:33.9	クビ	7-6-4	40.9	23.4	6	475	3		井手上慎		蜂須賀重夫	
8	7	8		ビッケ	牡5	56.0		村上弘樹	1:34.1	1.0	11-11-7	40.2	26.9	8	460	6		瀬戸口悟		谷掛龍夫	
9	4	4		ミオサヴァイブ	牡7	56.0		筒井勇介	1:34.2	クビ	8-8-11	40.9	91.4	11	459	3		宮本仁		杉浦和也	
10	6	6		ターンテーブル	牝5	54.0		山田祥雄	1:34.2	クビ	6-7-10	41.0	49.2	9	521	-2		角田輝也		山上和良	
11	8	11		カリマンタン	牝5	54.0		今井貴大	1:34.7	2.1/2	3-5-9	41.8	81.9	10	403	0		原口次夫		加藤千豊	
