rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルゾンターク	牡5	56.0		村上弘樹	1:31.9		7-6-3	39.0	19.9	6	491	-5		藤ヶ崎一		北澤信	48.0
2	4	4		ギガドルマ	牡6	56.0		大畑雅章	1:32.1	1.0	10-8-5	38.9	23.8	8	501	-1		倉地学		稲葉光昭	15.4
3	2	2		クロネコノタンゴ	牡5	56.0		今井貴大	1:32.3	1.0	1-1-2	40.2	8.5	3	445	-1		塚田隆男		早田敬子	8.6
4	7	8		メモリーフェーブル	牝7	54.0		友森翔太	1:32.5	1.0	6-5-7	39.7	19.5	5	458	1		塚田隆男		（株）シンザンクラ	5.8
5	7	9		マイネルドゥマン	牡4	56.0		岡部誠	1:32.7	1.0	2-2-1	40.4	1.9	1	486	9		藤ヶ崎一		伊藤彰敏	3.8
6	5	5		ライド	牝5	52.0		宮下瞳	1:32.9	1.0	3-3-6	40.3	13.1	4	443	-2		安部幸夫		稲葉光昭	
7	1	1		アンビシャススター	牡5	56.0		山田祥雄	1:33.0	クビ	8-7-8	39.9	73.6	9	462	-1		宇都英樹		（株）ファーストビ	
8	8	10		クインザビクトリー	牝5	52.0		木之前葵	1:33.3	1.1/2	4-4-4	40.7	83.4	10	454	2		安部幸夫		伊藤將	
9	3	3		ユーセイスラッガー	牡6	56.0		丸山真一	1:33.3	クビ	11-11-10	39.6	97.1	11	492	-1		倉地学		浅井隆夫	
10	6	6		メイショウカマクラ	牡8	56.0		柿原翔	1:33.7	2.0	9-10-9	40.2	21.6	7	531	4		角田輝也		（同）ＪＰＮ技研	
11	6	7		フラッグインハート	牡5	56.0		加藤聡一	1:34.7	5.0	5-9-11	41.4	3.0	2	513	0		今津博之		増田兼良	
