rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シーアフェアリー	牝6	54.0		岡部誠	1:44.7		4-3-1	40.4	2.3	1	477	-13		安部幸夫		西村健	48.0
2	6	6		ネイビーフラッグ	牡6	54.0		宮下瞳	1:46.3	8.0	5-5-2	41.7	78.8	8	533	-5		瀬戸口悟		谷掛龍夫	15.4
3	1	1		ホリデーモード	セ6	56.0		村上弘樹	1:46.6	1.1/2	11-10-8	40.5	12.2	5	505	-2		今津勝之		小出水正男	8.6
4	7	8		ディープミタカ	牡10	56.0		加藤誓二	1:47.3	3.0	8-8-7	41.6	204.3	11	467	-3		地辺幸一		深見敏男	5.8
5	5	5		メモリーバリケード	牝5	54.0		友森翔太	1:47.6	1.1/2	10-9-10	41.6	17.3	6	409	-7		塚田隆男		（株）シンザンクラ	3.8
6	8	10		ホイールバーニング	牡8	56.0		今井貴大	1:47.6	クビ	6-6-6	42.8	5.7	4	525	5		坂口義幸		橘勝年	
7	8	11		チャリャ	牝5	52.0		木之前葵	1:47.8	1.0	1-1-3	43.9	17.6	7	474	-1		植松則幸		（株）ファーストビ	
8	3	3		シゲノブ	牡6	56.0		大畑雅章	1:47.9	1/2	3-2-5	43.7	4.3	2	528	7		今津博之		林由真	
9	2	2		クインザクイン	牝7	54.0		加藤利征	1:48.2	1.1/2	2-3-4	43.9	190.2	10	485	-4		錦見勇夫		伊藤將	
10	7	9		サーティグランド	セ9	56.0		加藤聡一	1:48.3	1/2	7-7-9	43.1	5.5	3	503	4		今津博之		林由真	
11	4	4		サザンオールスター	牡7	53.0		浅野皓大	1:50.0	8.0	9-11-11	43.5	82.4	9	458	2		今津博之		小菅誠	
