rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ピュアサンクス	牝4	54.0		友森翔太	1:34.0		7-6-6	40.2	54.9	6	412	-1		宇都英樹		松永直記	30.0
2	8	11		クックテソーロ	牡4	53.0		浅野皓大	1:34.1	クビ	4-3-1	41.4	8.5	4	489	-1		今津勝之		伊勢光	9.6
3	1	1		ヘヴンプレミア	牡4	56.0		今井貴大	1:34.8	3.0	3-4-5	42.0	19.1	5	421	-5		榎屋充		山本国広	5.4
4	7	8		ベガクイン	牝4	52.0		宮下瞳	1:34.9	クビ	2-2-2	42.3	4.5	2	428	4		安部幸夫		岡島行一	3.6
5	8	10		ブルベアモル	牡4	56.0		加藤誓二	1:35.1	1.0	9-9-7	40.6	103.7	7	464	2		倉地学		岡田孝之	2.4
6	2	2		メイショウウナサカ	セ4	56.0		村上弘樹	1:35.2	クビ	1-1-3	42.9	1.5	1	470	1		藤ヶ崎一		伊藤彰敏	
7	5	5		バルドエース	牡4	56.0		柿原翔	1:35.5	1.1/2	5-5-4	42.5	5.8	3	457	-5		安部幸夫		伊藤將	
8	4	4		ジャストザキラキラ	牝4	54.0		藤原良一	1:36.6	5.0	11-11-10	40.9	161.9	9	438	8		竹之下昭		（同）ＪＰＮ技研	
9	3	3		マイネルグッドデイ	牡4	56.0		丸山真一	1:36.7	クビ	8-8-9	42.2	279.8	11	499	1		栗田和昌		（同）ＪＰＮ技研	
10	7	9		ジャイアントレーヌ	牝9	52.0		木之前葵	1:37.0	1.1/2	6-7-8	43.1	189.0	10	430	4		錦見勇夫		錦見日出雄	
11	6	7		ヒカルアヤノヒメ	牝17	54.0		加藤利征	1:37.8	4.0	10-10-11	42.5	144.5	8	457	0		井上哲		三原公子	
