rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ブンブンマル	牡3	56.0		戸部尚実	1:46.4		2-2-1	39.0	1.9	1	462	2		川西毅		尾崎智大	350.0
2	2	2		ベニスビーチ	牝3	54.0		筒井勇介	1:47.2	4.0	10-6-4	39.4	5.8	3	438	-4		田口輝彦		吉田勝利	112.0
3	7	10		ドリームキャット	牝3	54.0		岡部誠	1:47.8	3.0	8-7-5	39.9	47.3	6	462	3		安部幸夫		西村健	63.0
4	6	8		ロジータミニスター	牝3	54.0		今井貴大	1:47.9	3/4	6-3-3	40.4	61.8	8	442	3		坂口義幸		谷謙介	42.0
5	5	5		ユキプロスパー	牡3	56.0		柿原翔	1:48.1	1.0	9-10-6	39.7	47.7	7	422	1		角田輝也		清水敬央	28.0
6	5	6		サルー	牝3	54.0		池田敏樹	1:48.2	クビ	3-5-7	40.4	21.5	4	450	0		井上孝彦		稲葉光昭	
7	3	3		オーゴンノキズナ	牝3	54.0		宮下瞳	1:48.4	1.0	5-8-8	40.3	113.7	9	454	-2		藤ヶ崎一		大野春男	
8	8	12		ダイセンハッピー	牝3	54.0		大畑雅章	1:48.7	1.1/2	1-1-2	41.4	2.3	2	475	0		今津博之		根田喜久雄	
9	8	11		ヌーベルアヴニール	牡3	56.0		加藤聡一	1:49.4	3.0	7-9-10	41.2	128.5	10	484	4		原口次夫		伊藤裕章	
10	7	9		モズザベスト	牝3	54.0		木之前葵	1:49.9	2.1/2	4-4-9	42.2	34.3	5	412	3		迫田清美		蟹江知彦	
11	1	1		ツネリュウオー	牝3	54.0		村上弘樹	1:52.8	大	12-12-12	43.5	163.6	11	448	0		藤ヶ崎一		（有）しょうじ	
12	4	4		メモリーエルフ	牝3	54.0		友森翔太	1:53.2	2.0	11-11-11	44.4	481.4	12	462	9		塚田隆男		（株）シンザンクラ	
