rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モリデンテキーラ	牝5	54.0		保園翔也	1:30.4		1-1-1-1	40.3	1.6	1	454	2		山越光		森田芳男	100.0
2	6	8		ゲンパチカガヤキ	牡5	56.0		酒井忍	1:30.5	クビ	8-7-4-2	39.4	11.4	4	483	-1		川村守男		岡本育枝	35.0
3	5	5		ロジタイム	牝4	54.0		小林拓未	1:30.8	1.1/2	2-2-2-3	40.6	15.5	5	473	5		久保田信		豊島愛子	20.0
4	8	11		ランス	牝4	54.0		藤江渉	1:30.9	3/4	12-12-11-6	38.7	41.6	11	443	-15		鈴木義久		安達洋生	15.0
5	4	4		グローバルノヴェル	セ3	56.0		張田昂	1:31.2	1.1/2	5-5-5-4	40.3	5.8	2	456	1		小澤宏次		西村健	10.0
6	5	6		ピカレスクスマイル	牡4	55.0		櫻井光輔	1:31.7	2.1/2	11-10-8-8	39.8	25.6	9	444	0		内田勝義		井手慶祐	
7	7	9		クールスパート	牡5	56.0		和田譲治	1:32.0	1.1/2	3-3-3-5	41.5	27.9	10	450	5		野口寛仁		日向均	
8	6	7		ユタカサン	牡3	56.0		秋元耕成	1:32.0	クビ	10-11-9-10	40.1	24.6	8	502	4		野口孝		（有）いやま	
9	2	2		エイシンアサヒダケ	牡3	56.0		町田直希	1:32.2	1.0	4-4-7-9	41.2	22.9	7	472	-3		原三男		光安了	
10	7	10		リベルテマーロン	牡3	56.0		今野忠成	1:32.3	クビ	7-9-9-11	40.4	10.1	3	480	0		柘榴浩樹		米澤淳	
11	8	12		ルージュオブグレイ	牝4	51.0		七夕裕次	1:32.6	1.1/2	6-6-6-7	41.6	280.8	12	443	-3		岡田一男		飯?進次	
12	1	1		ロイヤルホジャリ	牝3	54.0		千田洋	1:34.0	7.0	9-8-12-12	41.9	21.7	6	435	3		高野毅		（有）ミルファーム	
