rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ハツネヘイロー	牡3	56.0		酒井忍	1:31.3		6-5-3-2	39.1	1.6	1	495	-5		宇野木博		山口春夫	110.0
2	6	7		ダリアカイシン	セ3	55.0		櫻井光輔	1:31.4	3/4	4-4-4-3	39.4	31.7	7	457	10		柘榴浩樹		横田一男	38.5
3	3	3		クリスタル	牝3	54.0		福原杏	1:31.5	1/2	1-1-1-1	40.0	7.7	3	467	-7		水野貴史		（株）パニオロ	22.0
4	5	5		マキノワールド	牡3	56.0		内田利雄	1:33.5	大	2-2-2-4	41.6	3.9	2	479	2		野口寛仁		濱野牧男	16.5
5	8	12		エクセルスター	牡3	56.0		山中悠希	1:33.6	1/2	9-8-5-5	41.3	33.6	8	480	16		川村守男		谷川正純	11.0
6	2	2		ネオジョーダン	牡3	56.0		濱田達也	1:33.8	3/4	5-6-7-7	41.2	9.6	4	477	5		柏木一夫		（株）馬事学院	
7	8	11		ヒダカリード	牝3	51.0		七夕裕次	1:34.1	1.1/2	8-9-10-11	40.3	207.0	10	446	9		海馬澤司		斉藤直樹	
8	1	1		タカイチヒカリ	牡3	56.0		半澤慶実	1:34.1	アタマ	11-11-11-10	40.0	127.0	9	476	-1		川村守男		遠藤喜和	
9	7	10		シンライジジ	セ3	53.0		寺島憂人	1:34.1	アタマ	7-7-8-8	41.2	236.2	11	544	19		川村守男		（株）心頼ＬｏｏＰ	
10	4	4		シントーカズサ	牡3	56.0		野澤憲彦	1:34.2	クビ	3-3-6-6	41.9	20.5	5	532	-5		矢野義幸		中野辰三	
11	6	8		ミロディア	牝3	54.0		高橋哲也	1:34.3	1/2	10-10-9-9	41.0	27.2	6	460	-2		川村守男		岡本育枝	
除	7	9		ダンストンルー	牡3	56.0		笹川翼					---		475	9		野口孝		伊藤治子	
