rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヒナノチョウテン	牡4	56.0		張田昂	1:37.8		4-6-3-3	39.9	14.2	6	451	0		市村誠		木下隆好	100.0
2	2	2		ステルスブルー	牡7	56.0		内田利雄	1:38.1	1.1/2	1-1-1-1	40.6	22.4	8	523	7		藤原智行		柴田茂樹	35.0
3	4	4		ガッサンノリュウ	牡4	56.0		澤田龍哉	1:38.2	1/2	3-2-4-5	40.3	6.1	3	429	-3		矢野義幸		西村專次	20.0
4	6	8		ナインシュヴァハ	牝4	51.0		藤江渉	1:38.3	3/4	5-5-8-4	40.1	14.9	7	417	-4		山田質		尾高正英	15.0
5	5	5		ゴールドキャスト	牝7	54.0		秋元耕成	1:38.6	1.1/2	8-8-6-8	40.4	2.3	1	456	4		鹿沼良和		厚澤保明	10.0
6	5	6		ドストエフスキー	牡4	53.0		七夕裕次	1:38.7	3/4	7-4-2-2	41.2	4.8	2	482	8		長谷川忍		三岡陽	
7	8	11		シグマグレード	牡7	56.0		福原杏	1:38.8	クビ	6-7-7-6	40.6	12.2	5	509	15		箕輪武		（同）ＪＰＮ技研	
8	7	10		サクラブチャン	牝7	54.0		見越彬央	1:39.0	1.0	9-9-9-9	40.5	32.4	9	454	3		牛房栄吉		田頭勇貴	
9	1	1		コスモシャルドネ	牡3	56.0		和田譲治	1:39.1	3/4	10-10-10-10	40.4	7.0	4	524	-1		佐野謙二		大崎洋平	
10	7	9		ホロシリダケ	セ3	56.0		吉留孝司	1:39.4	1.1/2	11-11-11-11	40.5	43.2	10	474	2		野口孝		宇田昌隆	
11	3	3		スカイハンター	牡3	56.0		小杉亮	1:39.7	1.1/2	2-3-5-7	41.7	194.1	11	462	2		玉井昇		須貝廣次	
取	6	7		シェナノブチ	牡5	52.0		中島良美					---		計不			冨田敏男		冨田藤男	
