rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジュンキャノン	牝3	54.0		左海誠二	1:30.3		1-1-1-1	39.6	1.8	1	433	5		小久保智		河合純二	100.0
2	5	6		ミラクルゲート	牡6	56.0		森泰斗	1:30.6	1.1/2	5-4-5-2	39.2	11.7	4	442	2		野口孝		前田敏文	35.0
3	8	12		ファンラヴィング	牝6	54.0		藤本現暉	1:30.8	3/4	4-5-4-4	39.5	4.5	2	477	14		稲益貴弘		宮川保	20.0
4	4	4		キシュウマイウェイ	牝7	54.0		今野忠成	1:31.2	2.0	6-6-6-6	39.8	14.6	5	451	2		牛房栄吉		小橋亮太	15.0
5	2	2		フルクトゥス	牡4	56.0		濱田達也	1:31.4	1.0	7-9-11-5	39.4	135.9	11	455	7		伊藤滋規		組）滋友会	10.0
6	1	1		ワンダーヘーヒスト	牡6	56.0		橋本直哉	1:31.5	3/4	11-11-8-10	39.6	19.1	6	480	4		鈴木勝文		山本能成	
7	3	3		カシノキラキラ	牝4	50.0		中島良美	1:31.6	クビ	9-8-10-8	39.7	55.8	7	432	0		鹿沼良和		柏木務	
8	6	8		セクシーヨガ	牝4	54.0		見越彬央	1:31.6	クビ	2-2-2-3	40.6	4.8	3	438	4		酒井一則		森田一俊	
9	7	10		シャイニングボルト	牡6	56.0		半澤慶実	1:31.8	1.0	12-12-12-12	38.6	102.9	10	481	16		海馬澤司		神田成二	
10	7	9		キングシャノン	牡9	56.0		小林拓未	1:31.9	クビ	8-7-9-9	40.1	338.3	12	459	1		渡部則夫		鈴木昭	
11	6	7		ケイティーウスイ	牡4	56.0		寺島憂人	1:31.9	クビ	10-10-7-11	40.0	62.7	8	443	6		水野貴史		（株）竹之内工務店	
12	8	11		リョウマワールド	牡3	56.0		山崎誠士	1:32.2	1.1/2	3-3-3-7	41.2	91.0	9	453	-9		岩本洋		西森鶴	
