rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セイウンソルジャー	牡3	57.0		森泰斗	2:12.2		2-2-2-2	37.7	1.7	1	535	13		小澤宏次		西山茂行	150.0
2	5	5		アサシン	牡3	57.0		笹川翼	2:12.8	3.0	4-3-3-3	38.0	6.2	3	487	-5		上杉昌宏		中村忠彦	52.5
3	7	10		サンビンガムトン	牡4	57.0		見越彬央	2:13.3	2.1/2	1-1-1-1	38.8	33.6	7	524	6		柘榴浩樹		横田一男	30.0
4	8	12		エメラルド	牝5	55.0		張田昂	2:13.6	1.1/2	6-5-5-5	38.6	6.6	4	531	7		小澤宏次		大野裕	22.5
5	5	6		ルルド	セ4	57.0		橋本直哉	2:13.6	アタマ	3-4-4-4	38.8	75.6	9	430	7		平山真希		井手尾篤志	15.0
6	2	2		マイネルエポレット	牡4	57.0		吉留孝司	2:14.0	2.0	7-7-7-6	38.8	15.3	5	496	8		平山真希		杉浦和也	
7	3	3		キタノコドウ	牡3	57.0		藤本現暉	2:14.1	クビ	9-8-8-7	38.7	16.8	6	469	-10		佐藤壽		酒井孝敏	
8	8	11		エキスパート	牝3	55.0		矢野貴之	2:14.7	3.0	12-12-11-9	38.5	6.0	2	450	-3		久保杉隆		八嶋長久	
9	4	4		ゴールドバード	牡6	57.0		町田直希	2:15.3	3.0	10-10-9-10	40.0	38.7	8	475	-1		野口孝		厚澤保明	
10	6	8		アルトゥーロ	牡3	57.0		松崎正泰	2:15.4	クビ	8-9-6-8	40.4	118.9	11	444	2		高野毅		清水敏	
11	1	1		ケンレヴァンテ	牝5	55.0		酒井忍	2:16.3	4.0	11-11-12-11	40.4	99.3	10	402	-4		柘榴浩樹		中西桂子	
12	7	9		コトブキファルコン	牡6	57.0		高橋哲也	2:17.6	6.0	5-6-10-12	42.3	300.0	12	529	3		岡田一男		遠藤喜和	
