rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビークイック	牡7	56.0		和田譲治	1:27.6		7-7-7-5	37.7	8.4	4	483	0		石井勝男		竹内利子	260.0
2	4	4		クルーズラミレス	牡4	56.0		本田正重	1:27.7	1/2	4-4-3-1	38.5	5.4	3	466	-2		山中尊徳		大久保和夫	91.0
3	2	2		ノワールムーティエ	牡4	56.0		森泰斗	1:28.0	1.1/2	5-5-5-4	38.4	1.8	1	501	2		内田勝義		吉田和美	52.0
4	7	9		バルコラベーロ	牡6	56.0		藤江渉	1:28.8	4.0	10-9-8-6	38.6	254.1	11	479	-9		山田正実		冨田藤男	39.0
5	6	8		ボンモマン	牡3	56.0		本橋孝太	1:28.9	3/4	3-3-1-3	40.2	9.5	5	494	2		林隆之		伊達泰明	26.0
6	5	6		ティースワロ	牝8	50.0		中島良美	1:28.9	アタマ	9-8-9-7	38.5	75.0	9	491	2		野口孝		神田成二	
7	7	10		ヘルニーニョアキラ	牡4	56.0		張田昂	1:29.3	2.0	2-1-2-2	40.6	4.8	2	504	11		小久保智		ＨｉｍＲｏｃｋＲ	
8	8	12		シナノパワー	牡3	56.0		岡村裕基	1:30.1	4.0	11-11-11-10	39.1	129.0	10	508	-5		鈴木義久		小林勝	
9	1	1		スマートモリガン	牝4	54.0		繁田健一	1:30.4	1.1/2	6-6-6-8	40.8	68.5	8	514	21		高月賢一		（株）大川徹ホール	
10	3	3		コウエイテンマ	牡7	56.0		西啓太	1:30.5	1/2	1-2-4-9	41.6	27.4	6	472	3		橋本和馬		村田裕子	
11	8	11		ケイティーセキトバ	牡5	56.0		笹川翼	1:30.8	1.1/2	8-10-10-11	40.4	64.0	7	512	13		岡田一男		（株）竹之内工務店	
取	5	5		キングスベンチ	牡7	55.0		吉井章					---		計不			渡部則夫		多治見国壽	
