rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コウシ	セ3	56.0		矢野貴之	1:29.8		5-4-4-3	38.5	3.4	2	468	-1		米谷康秀		本間進	110.0
2	8	11		クレイジージェニー	牝4	54.0		小杉亮	1:29.9	クビ	4-7-5-5	38.3	7.6	4	450	-1		矢内博		岩渕哲雄	38.5
3	7	10		ナンヨーシンゲツ	牡4	56.0		福原杏	1:30.0	3/4	2-2-2-2	39.1	4.5	3	479	1		小澤宏次		堀口晴男	22.0
4	6	8		ベルファーリング	牝4	54.0		森泰斗	1:30.1	3/4	1-1-1-1	39.2	2.4	1	439	-2		小久保智		子安裕樹	16.5
5	7	9		クレイジーインラヴ	牝7	54.0		藤江渉	1:30.4	1.1/2	3-3-3-4	39.4	14.9	5	445	2		山田正実		冨田藤男	11.0
6	3	3		ドラゴンイモン	牡7	56.0		保園翔也	1:30.5	3/4	7-5-6-6	38.7	55.6	8	503	7		内野健二		井門敏雄	
7	6	7		ダテノタイフーン	セ6	56.0		増田充宏	1:30.5	クビ	11-11-11-10	38.3	21.6	6	467	1		新井健児		（株）心頼ＬｏｏＰ	
8	5	6		ジャンプショット	牡7	56.0		吉留孝司	1:30.5	ハナ	8-8-7-8	38.5	30.1	7	437	7		藪口一麻		藤江勢津男	
9	5	5		コスモフリーザー	牡6	56.0		加藤和博	1:30.6	クビ	10-9-10-7	38.4	65.3	9	430	8		赤嶺本浩		杉浦和也	
10	1	1		ワンオブキングズ	牡5	56.0		国分祐仁	1:31.3	3.0	12-12-12-11	38.8	189.5	11	524	5		箕輪武		岩渕義三	
11	8	12		ユウユウグリュック	牝3	50.0		中島良美	1:31.3	クビ	9-10-8-9	39.3	323.3	12	413	12		横山保		北原大史	
12	4	4		トーアバカラ	牡6	56.0		安藤洋一	1:31.5	3/4	6-6-9-12	39.6	68.9	10	477	-7		栗田裕光		酒井孝敏	
