rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインライジン	牡3	56.0		真島正徳	1:24.7		6-6-6-4	38.0	2.6	1	478	1		大垣敏夫		三岡有香	25.0
2	6	7		カフジヴィーガ	牝4	54.0		鮫島克也	1:25.2	2.1/2	2-1-1-1	40.0	6.0	3	401	7		大島静夫		谷謙介	7.5
3	6	8		マビヨン	セ3	56.0		竹吉徹	1:25.7	2.1/2	3-4-4-5	39.9	20.7	8	453	7		山田徹		（株）本城	2.5
4	2	2		マリノレインボー	牝4	54.0		吉本隆記	1:25.8	クビ	9-9-7-6	39.0	19.7	7	425	-7		手島勝利		サンエツ企画（有）	1.5
5	7	10		パッションフラワー	牝3	54.0		松井伸也	1:25.9	1/2	1-2-2-3	40.5	33.2	9	381	6		柳井宏之		藤原良通	1.0
6	1	1		ドゥーワンズベスト	牡3	56.0		石川慎将	1:26.0	3/4	10-8-9-9	39.0	3.3	2	480	-8		矢野久美		坂本忠教	
7	5	6		レッドヴォヤージ	牝5	51.0		仲原大生	1:26.0	アタマ	4-3-3-2	40.6	84.6	10	435	3		矢野久美		三岡有香	
8	3	3		ハッピードータア	牝4	52.0		岩永千明	1:26.1	クビ	7-7-8-8	39.1	14.2	5	397	3		武藤敏明		谷謙介	
9	5	5		ブルーアトール	牝3	54.0		長田進仁	1:26.1	アタマ	11-11-10-10	38.8	8.8	4	439	0		中野博		（同）ＪＰＮ技研	
10	8	11		ヤスノギムレット	牝3	54.0		吉田順治	1:26.2	1/2	5-5-5-7	39.9	16.3	6	440	-1		三小田幸		廣松重信	
11	8	12		フラッシュグリーム	牡5	56.0		川島拓	1:27.5	7.0	12-12-12-12	38.9	224.8	12	473	-2		土井道隆		酒井孝敏	
12	7	9		ビビットビート	牡5	56.0		田中直人	1:27.8	1.1/2	8-10-11-11	40.1	85.5	11	481	4		井樋明正		三浦直哉	
