rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルーシー	牝3	54.0		石川慎将	1:30.8		4-4-4-1	39.6	11.8	5	437	0		東美義		小橋亮太	26.0
2	4	4		メイショウサガノ	牝3	54.0		兒島真二	1:30.9	クビ	5-5-3-4	39.7	5.1	4	528	8		矢野久美		三岡有香	7.8
3	3	3		クリノクリストフ	牝4	54.0		山口勲	1:31.0	3/4	6-6-7-5	39.4	3.2	2	482	7		九日俊光		（同）ＪＰＮ技研	2.6
4	8	10		スペシャルトゥミー	牝4	54.0		川島拓	1:31.4	2.0	3-3-2-2	40.5	27.7	6	478	11		三小田幸		青木也寸志	1.6
5	6	6		ミオドルチェ	牝3	54.0		鮫島克也	1:31.5	クビ	7-7-6-6	39.7	3.1	1	449	10		東美義		吉野惇	1.0
6	1	1		ネオヴァヴェル	セ5	56.0		真島正徳	1:31.5	アタマ	9-9-8-7	38.3	46.7	7	485	7		坂井孝義		三岡有香	
7	7	7		ハクユウボイジャー	牝4	53.0		出水拓人	1:32.3	4.0	1-1-1-3	41.9	3.7	3	470	1		東眞市		（株）Ｈ．Ｉコーポ	
8	8	9		オリオンローラ	牝4	54.0		倉富隆一	1:32.8	2.1/2	8-8-9-9	40.7	140.2	9	448	4		中野博		小橋亮太	
9	7	8		モーモーハナコ	牝6	52.0		岩永千明	1:34.2	7.0	2-2-5-8	43.1	99.7	8	482	-3		池田忠好		小橋亮太	
10	2	2		エクラドレーヴ	牝7	54.0		小松丈二	1:35.5	7.0	10-10-10-10	41.3	439.8	10	405	-1		中川竜馬		酒井孝敏	
