rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウィルグリード	牡3	56.0		松井伸也	1:24.8		10-10-8-7	38.3	3.0	1	493	2		真島元徳		菊地昌廣	25.0
2	4	4		アンクール	牝3	54.0		倉富隆一	1:24.9	1/2	4-3-3-3	39.3	10.1	5	467	11		中川竜馬		豊島愛子	7.5
3	1	1		ブラーミスト	牝3	51.0		仲原大生	1:24.9	ハナ	5-6-6-2	38.9	7.8	4	443	-4		真島元徳		加藤徹	2.5
4	5	5		グレイスベルン	牝5	54.0		長田進仁	1:25.4	2.1/2	7-5-5-4	39.6	4.2	2	396	3		中野博		小橋亮太	1.5
5	8	12		エアシャマール	牡5	56.0		竹吉徹	1:25.4	クビ	2-2-2-5	40.1	22.1	8	452	5		山田義人		瀬戸竜男	1.0
6	6	7		ゴールドメモリアル	牝5	53.0		出水拓人	1:25.5	1/2	1-1-1-1	40.6	14.0	7	484	-1		北村欣也		竹原孝昭	
7	7	9		ディアイロンデル	牡5	56.0		田中直人	1:25.9	2.0	11-11-11-9	38.5	34.3	10	501	5		井樋明正		小橋亮太	
8	7	10		エディクト	牡6	56.0		石川慎将	1:26.1	1.0	6-7-7-8	40.1	12.1	6	492	-21		石川浩文		（同）ＪＰＮ技研	
9	6	8		パターン	牡3	56.0		吉本隆記	1:26.3	1.0	3-4-4-6	40.7	5.8	3	471	-2		手島勝利		江頭數義	
10	8	11		サンマッカレン	牝3	54.0		小松丈二	1:27.1	4.0	8-8-9-10	40.5	103.9	12	420	1		矢野久美		三岡有香	
11	5	6		バイラール	牝3	54.0		村松翔太	1:27.3	1.1/4	12-12-12-12	39.8	61.7	11	420	2		松島壽		三岡有香	
12	2	2		カシノサツキ	牝3	54.0		鮫島克也	1:28.0	4.0	9-9-10-11	41.4	29.6	9	439	0		真島元徳		柏木務	
