rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ペイシャレーサー	牝3	54.0		小松丈二	1:25.5		4-6-4-2	39.3	1.9	1	433	6		武藤敏明		谷謙介	25.0
2	6	7		イチバンダイコ	牡3	53.0		仲原大生	1:25.7	1.0	1-1-1-1	40.0	11.0	5	483	8		井樋明正		西隆久	7.5
3	5	5		ソルジャーバローズ	牡3	56.0		兒島真二	1:25.7	クビ	8-7-7-3	39.2	14.1	7	474	6		井樋明正		帶刀真也	2.5
4	4	4		ファーマファイバー	牝4	54.0		村松翔太	1:25.8	クビ	11-10-9-6	39.0	32.5	8	380	4		井樋明正		高橋貢	1.5
5	2	2		カガファランドール	牝3	54.0		田中直人	1:25.9	クビ	5-3-5-5	39.7	4.1	2	402	-4		井樋明正		斉藤智明	1.0
6	7	9		モズマチニマッター	牡3	56.0		松井伸也	1:26.1	1.0	7-8-8-8	39.4	10.5	4	493	-5		手島勝利		湯澤久徳	
7	3	3		スターオブレビュー	牝3	54.0		吉本隆記	1:26.7	3.0	3-2-2-4	40.7	95.4	10	433	4		池田忠好		（株）ボンズ	
8	6	6		サヤカローレル	牝4	52.0		岩永千明	1:26.9	1.0	6-5-6-7	40.6	91.6	9	450	-3		中川竜馬		福田米造	
9	7	8		ハクユウセンター	牝3	54.0		岩橋勇二	1:27.2	1.1/2	2-4-3-9	41.1	11.8	6	486	2		池田忠好		（株）Ｈ．Ｉコーポ	
10	8	10		フェアリーソング	牝4	54.0		川島拓	1:27.3	1/2	9-11-11-11	39.4	113.3	11	439	6		土井道隆		酒井孝敏	
11	1	1		グッドショット	セ3	56.0		石川慎将	1:27.4	3/4	10-9-10-10	40.2	10.2	3	403	-7		石川浩文		（同）ＪＰＮ技研	
