rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウノピアットブリオ	セ5	54.0		山口勲	1:54.0		5-3-3-1	37.3	3.8	2	500	2		手島勝利		南里義彦	500.0
2	7	9		グレイトパール	牡6	56.0		倉富隆一	1:55.2	6.0	4-5-4-4	38.5	1.3	1	575	38		川田孝好		高野哲	150.0
3	6	8		ハッピーハッピー	牝4	53.0		田中純	1:55.5	1.1/2	1-1-1-2	39.0	13.9	4	474	7		矢野久美		井堀一男	50.0
4	8	12		キングプライド	牡7	57.0		川島拓	1:55.9	2.0	3-4-2-3	39.4	33.5	5	476	3		土井道隆		深川一清	30.0
5	6	7		スーパージンガ	牝3	54.0		真島正徳	1:56.6	4.0	6-6-6-5	39.2	10.2	3	441	3		渡辺博文		原大栄	20.0
6	5	5		サラセニア	牡6	56.0		岩橋勇二	1:57.1	2.1/2	7-7-8-7	39.2	294.8	11	490	-3		大垣敏夫		野口幸八	
7	3	3		スーパーノヴァ	牡7	56.0		兒島真二	1:57.2	3/4	12-11-10-8	39.0	117.0	8	506	7		九日俊光		（同）ＪＰＮ技研	
8	5	6		コスモポッポ	牡7	55.0		竹吉徹	1:57.6	2.0	8-8-9-10	39.5	189.2	9	486	1		山田義人		渋谷和広	
9	8	11		ホワイトウィングス	牝5	53.0		山下裕貴	1:57.6	ハナ	9-9-7-9	39.7	89.8	6	441	3		東眞市		鳥飼慶一	
10	7	10		シゲルクロマグロ	牡6	56.0		田中直人	1:57.8	1.0	2-2-5-6	40.7	113.7	7	543	10		九日俊光		森中蕃	
11	1	1		ロードリベラル	セ5	55.0		松井伸也	1:57.9	3/4	10-10-11-11	39.7	297.3	12	454	10		池田忠好		光安了	
12	4	4		オウノミチ	牡8	56.0		長田進仁	2:00.5	大	11-12-12-12	42.2	225.7	10	490	7		中野博		小田切統二	
