rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウシュハシャトー	牡3	575.0		藤本匠	1:55.2				4.0	2	984	-20		松井浩文		広瀬豪	15.0
2	3	3		ヤマノセイウン	牡3	575.0		西将太	1:59.0				18.1	8	919	5		西弘美		（有）ミヤビ通商	3.0
3	7	7		ミヤビホウリキ	牡3	575.0		船山蔵人	1:59.0				17.7	7	975	-5		小林勝二		中島雅也	1.5
4	7	8		マオノクイーン	牝3	555.0		藤野俊一	2:03.8				2.8	1	1006	6		松井浩文		秋田忍	0.9
5	6	6		タワノブラック	牡3	575.0		長澤幸太	2:06.8				12.1	5	973	-5		大河原和		藤巻厚	0.6
6	8	9		マンテン	牝3	555.0		村上章	2:08.7				27.0	9	1000	14		服部義幸		村上貴擁俊	
7	2	2		サカノハルヒメ	牝3	555.0		工藤篤	2:10.0				13.2	6	924	13		村上慎一		大阪武	
8	8	10		センリョウライアン	牡3	575.0		阿部武臣	2:17.3				4.2	3	993	0		坂本東一		山根福司	
9	1	1		アースサンダー	牡3	575.0		渡来心路	2:32.6				8.8	4	945	-1		坂本東一		松山増男	
取	4	4		キタノヒバリ	牝3	555.0		松田道明					---		計不			村上慎一		三田正眞	
