rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スノープロー	牝4	52.0		塚本征吾	1:31.0		2-2-2	39.9	13.5	5	475	-5		坂口義幸		小山英隆	32.0
2	8	9		ザビーチ	牝4	54.0		山田祥雄	1:31.0	ハナ	7-7-6	39.2	2.5	1	472	-1		竹下太		武村學	10.2
3	4	4		トネール	牝4	52.0		細川智史	1:31.0	クビ	6-6-4	39.4	16.2	6	434	-5		榎屋充		遠藤喜和	5.8
4	7	7		メイショウパンゲア	牝5	54.0		丸山真一	1:31.2	3/4	3-3-3	40.0	91.4	8	466	1		地辺幸一		（株）ファーストビ	3.8
5	5	5		アモーレバローズ	牝4	54.0		加藤誓二	1:31.7	2.1/2	8-8-7	39.8	13.2	4	497	-6		地辺幸一		（株）ファーストビ	2.6
6	2	2		タマモアテネ	牝4	54.0		大畑雅章	1:32.4	3.0	1-1-1	41.5	2.5	2	479	-3		榎屋充		鈴木伸子	
7	8	10		マイネルソノリティ	牡7	54.0		宮下瞳	1:32.4	クビ	5-4-5	41.1	4.8	3	457	-9		井手上慎		吉川恭平	
8	7	8		メテオーラビアンカ	牡11	56.0		藤原良一	1:32.6	1.0	9-9-8	40.5	131.2	9	545	4		井上哲		吉田哲	
9	3	3		ケール	牝4	54.0		戸部尚実	1:32.6	ハナ	10-10-9	39.5	181.8	10	468	-1		迫田清美		蟹江知彦	
10	1	1		ダイユウニシキ	牡4	56.0		丹羽克輝	1:35.6	大	4-5-10	44.1	40.4	7	447	-7		錦見勇夫		（有）大勇	
