rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノーティーガール	牝3	54.0		岡部誠	1:29.7		1-1-1	38.7	1.3	1	483	0		藤ヶ崎一		鈴木重夫	35.0
2	7	7		ルーサー	セ4	56.0		戸部尚実	1:30.9	6.0	7-7-4	39.1	5.6	2	420	2		角田輝也		吉田勝利	11.2
3	7	8		トーホウビビアン	牝4	54.0		丸山真一	1:31.6	3.0	8-8-7	39.4	125.5	8	464	-2		原口次夫		犬飼好稔	6.3
4	5	5		トーホウアシュラ	牡3	56.0		加藤聡一	1:31.7	1/2	5-6-5	40.2	30.7	5	547	2		原口次夫		池田健二	4.2
5	8	9		ルッチョーラ	牡5	54.0		細川智史	1:31.8	1/2	9-9-8	39.6	59.3	7	488	2		榎屋充		大島栄一	2.8
6	4	4		コマフォーゼ	牝3	52.0		宮下瞳	1:32.4	3.0	2-3-6	41.1	11.9	4	433	6		藤ヶ崎一		仲尾正人	
7	1	1		ビックバレリーナ	牝4	54.0		大畑雅章	1:32.5	1/2	3-5-9	41.0	5.8	3	458	-5		今津博之		大西和子	
8	8	10		マリクシ	牝4	52.0		塚本征吾	1:32.5	ハナ	6-4-3	41.2	206.8	9	448	0		竹下直人		大島栄一	
9	6	6		モズブリリアント	牝4	54.0		丸野勝虎	1:32.5	ハナ	4-2-2	41.3	34.7	6	486	-2		倉地学		中川雄斗	
10	2	2		ミズデッポウ	セ7	56.0		山田祥雄	1:32.7	3/4	10-10-10	40.4	212.9	10	483	8		今津勝之		早田敬子	
