rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ツーポッキー	牝3	54.0		山田雄大	1:29.4		3-3-3-2	38.8	1.5	1	441	0		保利良平		山崎考司	30.0
2	5	5		エラミカ	牝3	52.0		長谷部駿	1:29.4	アタマ	1-1-1-1	39.1	17.1	5	464	0		飯田良弘		増本光夫	8.4
3	2	2		ピックプウィン	牝3	53.0		石堂響	1:29.7	1.1/2	4-4-2-3	39.2	3.7	2	452	10		岡田利一		大久保和夫	4.2
4	7	7		アンジーゴールド	牝6	54.0		吉村智洋	1:30.3	4.0	8-8-5-4	38.5	5.7	3	422	-4		住吉朝男		水野淳	3.0
5	6	6		ローザヴァレンティ	牡4	56.0		大山真吾	1:31.0	4.0	7-6-6-6	39.6	58.5	7	460	3		稻田彰宏		巴山尊文	2.4
6	8	10		ラブシャーク	牝10	54.0		廣瀬航	1:31.3	2.0	2-2-4-5	40.8	118.9	9	446	-9		国澤利照		鍋倉昌志	
7	8	9		アラベスクシーズ	牡13	56.0		大柿一真	1:31.3	アタマ	9-9-8-8	39.2	16.7	4	496	1		山口浩幸		冨田藤男	
8	3	3		イチバンクジ	セ7	56.0		松本幸祐	1:32.2	5.0	6-7-7-7	40.5	175.7	10	446	-10		小牧毅		小林量	
9	4	4		カーペウィアム	セ10	55.0		松木大地	1:32.8	3.1/2	10-10-10-9	40.2	99.4	8	441	0		雑賀伸一		田上雅春	
10	7	8		ロケットロード	牝3	54.0		中田貴士	1:33.4	3.1/2	5-5-9-10	41.5	47.3	6	426	9		野田忍		岡本敞司	
