rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キクノシャイン	牝4	54.0		下原理	1:28.4		1-1-1-1	37.4	3.9	2	514	18		田中範雄		菊池五郎	30.0
2	2	2		レスペート	牝7	54.0		田中学	1:29.5	7.0	5-5-5-4	37.9	2.6	1	491	-1		岡田利一		菊地豊彦	8.4
3	8	9		マルデリジェント	牝4	54.0		小谷周平	1:29.6	1/2	2-2-2-2	38.4	27.7	8	438	-9		溝橋利喜		組）オールザベスト組	4.2
4	6	6		エターナルソウル	牡4	56.0		吉村智洋	1:29.6	ハナ	4-4-3-3	38.3	14.6	5	452	6		山口浩幸		大竹俊輔	3.0
5	1	1		モンスーンジャイア	牡5	53.0		木本直	1:30.3	4.0	7-6-7-6	38.5	29.5	9	451	-4		森澤友貴		林田祥来	2.4
6	4	4		クリノアンヌ	牝5	53.0		松木大地	1:30.4	3/4	7-7-6-5	38.6	4.1	3	467	-3		西川精治		栗本八江	
7	5	5		タッチワールド	牡6	55.0		石堂響	1:30.5	クビ	10-9-9-7	38.3	18.7	6	468	-13		田村彰啓		小橋亮太	
8	8	10		ワイルドアクター	牡4	56.0		田野豊三	1:31.0	3.0	6-7-8-8	38.9	256.5	10	428	0		溝橋利喜		組）オールザベスト組	
9	7	7		スウィートラヴァー	牝4	54.0		笹田知宏	1:31.2	1.0	9-10-10-10	38.8	23.4	7	460	0		田中道夫		平山靖	
10	3	3		メイショウブルゴー	牡5	56.0		中田貴士	1:32.5	8.0	3-3-4-8	41.1	7.1	4	469	0		野田忍		岡本敞司	
