rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アンドレアス	セ4	56.0		吉村智洋	1:28.0		2-2-1-1	38.2	1.3	1	450	0		長南和宏		寺田寿男	30.0
2	2	2		インナーパワー	牡4	56.0		田中学	1:28.6	4.0	3-3-3-3	38.6	10.4	3	477	-3		大山寿文		組）ヤシロ組合	8.4
3	8	10		アイファーリーダー	牡3	55.0		下原理	1:28.9	2.0	1-1-1-2	39.2	57.3	8	481	-1		雑賀伸一		中島大貴	4.2
4	3	3		ルリカラクサ	牝5	53.0		永井孝典	1:29.5	4.0	6-5-4-4	39.1	32.7	7	459	4		栗林徹治		太田裕臣	3.0
5	7	8		モアナジンク	牝4	54.0		田村直也	1:29.5	アタマ	4-4-5-4	39.1	10.5	4	439	-4		田中範雄		吉田忠史	2.4
6	1	1		ルナマジック	牡7	56.0		松本幸祐	1:29.9	2.1/2	8-8-7-6	39.1	18.1	5	502	1		茂崎正善		谷謙介	
7	5	5		ロードミラージュ	牡3	55.0		廣瀬航	1:30.3	2.1/2	5-5-6-7	39.7	6.2	2	426	-1		稻田彰宏		組）オールザベスト組	
8	4	4		マイネルクレイモア	牡7	56.0		杉浦健太	1:31.0	4.0	7-7-7-8	40.3	32.4	6	462	-3		三宅直之		（株）ファーストビ	
9	6	6		ジュウマンコウネン	牡6	56.0		山田雄大	1:31.8	5.0	9-9-9-9	40.5	113.2	9	476	0		小村正也		角谷泰介	
10	7	7		ショウサンメグレス	牡9	56.0		田野豊三	1:33.3	9.0	10-10-10-10	40.9	213.5	10	491	-3		碇清次郎		中村正子	
