rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウインイノセンス	牡3	55.0		魚住謙心	1:29.7		1-1-1-1	38.5	11.3	3	501	4		高橋俊之		松澤幸雄	41.0
2	7	8		タマモトレゾール	牡3	56.0		栗原大河	1:29.9	1.0	4-4-2-2	38.2	2.3	2	515	0		加藤和宏		（株）ファーストビ	13.1
3	2	2		ヤマミウイジン	牡3	56.0		青柳正義	1:30.5	3.0	5-5-4-3	38.7	28.0	7	492	-5		中川雅之		山下勲	6.5
4	5	5		エイシンヌチマシヌ	牝3	54.0		藤田弘治	1:30.6	1/2	7-7-7-4	37.7	25.4	6	447	3		佐藤茂		平井克彦	4.9
5	1	1		ヤマカツハニー	牝3	54.0		中島龍也	1:31.3	3.0	6-6-6-5	39.3	15.4	5	427	-2		高橋優子		山田和夫	4.1
6	8	9		ピースイギー	牝3	54.0		田知弘久	1:31.4	クビ	8-9-8-8	38.2	11.7	4	414	3		金田一昌		中平和宏	
7	7	7		ビナプリンセス	牝3	54.0		堀場裕充	1:32.4	5.0	3-3-4-7	40.7	70.1	8	395	-1		加藤和宏		栗東総合産業（株）	
8	4	4		マブアロンジェ	牡3	56.0		池田敦	1:32.8	2.0	10-10-10-10	38.9	128.2	10	451	-1		松野勝己		庭田文雄	
9	3	3		ナムラモンジロー	牡3	55.0		兼子千央	1:33.1	1.1/2	8-8-9-9	39.8	116.7	9	495	10		松野勝己		庭田文雄	
10	8	10		ハクサンメモリー	牝3	54.0		鈴木太一	1:33.2	1/2	2-2-2-6	41.8	2.0	1	444	12		加藤和義		河崎五市	
