rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コロッケ	セ3	56.0		葛山晃平	1:32.3		1-1-1-1	40.1	8.2	3	468	0		菅原欣也		（同）ＪＰＮ技研	35.0
2	3	3		ライディーン	牡3	56.0		青柳正義	1:32.4	1/2	2-2-2-2	39.7	3.2	2	470	-5		高橋俊之		横田一男	11.2
3	7	8		マジックミラー	牡3	56.0		松戸政也	1:33.2	4.0	3-3-3-3	40.3	1.5	1	463	1		井樋一也		大田恭充	5.6
4	7	7		パロクサイダー	牝3	54.0		甲賀弘隆	1:33.5	1.1/2	4-6-4-4	40.4	15.3	5	374	-15		中川雅之		吉田勝利	4.2
5	4	4		フミタツラブリイ	牝3	54.0		田知弘久	1:33.8	1.1/2	4-4-5-5	40.6	214.3	9	396	-4		宗綱泰彦		大黒富美子	3.5
6	1	1		ツルギヤマブシ	牝3	54.0		平瀬城久	1:33.9	1/2	7-7-8-7	39.9	13.6	4	437	-6		黒木豊		中田了也	
7	2	2		センソラーリオ	セ3	56.0		栗原大河	1:34.4	2.1/2	8-8-7-8	40.4	172.9	8	420	-3		菅原欣也		石山紘	
8	5	5		リオラナキラ	牝3	53.0		魚住謙心	1:35.4	5.0	9-9-9-9	37.8	47.6	6	474	12		鋤田誠二		深野塁	
9	6	6		キタノワースアド	牝3	54.0		堀場裕充	1:35.8	2.0	4-4-6-6	42.4	49.7	7	380	2		中川雅之		北所拓也	
除	8	9		エイシンスケールズ	牝3	54.0		柴田勇真					---		441	3		菅原欣也		（同）ＪＰＮ技研	
