rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アラビアンパレス	牡3	56.0		青柳正義	1:30.5		1-1-1-1	38.6	2.2	2	484	8		中川雅之		（株）レックス	35.0
2	8	9		アロマフォルテ	牝3	54.0		中島龍也	1:30.8	1.1/2	2-3-1-2	38.8	1.5	1	450	0		佐藤茂		清川信弘	11.2
3	1	1		デルマサキュバス	牝3	54.0		藤田弘治	1:34.1	大	2-2-3-3	41.7	38.2	4	462	-10		金田一昌		浅沼廣幸	5.6
4	5	5		チサトフェリーチェ	牝3	54.0		堀場裕充	1:34.3	1.0	10-10-10-10	39.4	20.7	3	445	3		中川雅之		松田整二	4.2
5	7	8		ブラストワンダー	セ3	56.0		服部大地	1:34.3	クビ	8-9-7-7	39.9	140.2	9	465	15		川添明弘		栗嶋豊明	3.5
6	6	6		ペガール	牝3	54.0		甲賀弘隆	1:34.4	1/2	5-6-6-6	40.4	46.3	5	461	1		黒木豊		寺岡一彦	
7	8	10		アオイホムラ	牝3	54.0		鈴木太一	1:34.6	1.0	4-5-4-4	41.1	91.8	7	421	-5		加藤和義		鈴木照雄	
8	7	7		トリコロール	牝3	53.0		魚住謙心	1:35.1	2.1/2	8-8-8-9	40.6	138.3	8	449	3		鋤田誠二		吉山藤雄	
9	3	3		ブレッシングキッス	牝3	54.0		松戸政也	1:35.2	3/4	7-7-8-7	40.6	157.2	10	402	1		井樋一也		阿部武士	
10	4	4		ラピードフラッシュ	牡3	56.0		田知弘久	1:35.3	1/2	5-4-4-5	41.8	54.3	6	453	-3		加藤和宏		位田光治	
