rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ピエナパプリカ	牡4	55.0		魚住謙心	1:30.1		4-5-2-2	38.0	10.7	2	462	-7		鋤田誠二		岡田龍太郎	37.0
2	7	7		ニードアフレンド	牝8	54.0		藤田弘治	1:30.3	1.0	3-3-1-1	38.2	1.2	1	463	-5		加藤和宏		（株）ファーストビ	11.8
3	6	6		ドウディ	牡8	56.0		栗原大河	1:31.5	6.0	6-6-5-5	39.1	42.1	9	493	-4		菅原欣也		紺野大	5.9
4	8	10		ポートメイリオン	牝5	54.0		松戸政也	1:31.9	2.0	10-10-9-6	38.4	65.1	10	435	1		菅原欣也		若杉享	4.4
5	4	4		ミスマチルダ	牝5	54.0		米倉知	1:32.2	1.1/2	2-1-2-3	40.4	12.9	3	469	-7		中川雅之		吉田勝利	3.7
6	5	5		カトリーヌボヌール	牝6	54.0		池田敦	1:32.8	3.0	6-7-7-8	39.9	40.0	7	431	0		高橋道雄		今川文夫	
7	7	8		アッシュゲイル	牝4	54.0		葛山晃平	1:32.8	ハナ	1-1-2-4	40.9	13.4	4	462	-3		佐藤茂		山口敦広	
8	2	2		ミミタン	牡4	56.0		沖静男	1:33.1	1.1/2	8-8-8-7	39.9	41.4	8	494	2		川添明弘		川添裕起	
9	1	1		クランツリート	牡4	55.0		兼子千央	1:33.2	1/2	8-9-10-10	39.3	25.4	6	462	2		鈴木正也		岩崎僖澄	
10	3	3		モアナモーリス	牝4	54.0		柴田勇真	1:35.0	9.0	5-4-6-9	42.3	21.0	5	447	2		金田一昌		蕭敬如	
