rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		バリチューロ	牡3	56.0		江里口裕	1:13.6		6-5	37.0	6.6	4	445	-2		鈴木啓之		西森鶴	210.0
2	2	2		レジェンドジアース	牡3	56.0		真島大輔	1:14.2	3.0	2-2	38.0	3.4	1	523	-3		蛯名雄太		平井裕	84.0
3	4	4		ヴィエノワズリー	牝3	54.0		笹川翼	1:14.7	2.1/2	4-4	38.3	8.3	5	469	3		月岡健二		今村明浩	52.5
4	1	1		マレフィセント	牝3	54.0		矢野貴之	1:14.8	1/2	1-1	38.6	3.6	2	516	-7		藤田輝信		桑野隆司	31.5
5	5	6		ファイトイト	牝3	54.0		安藤洋一	1:14.8	アタマ	9-6	37.8	119.7	11	418	0		堀江仁		高田勇三	21.0
6	5	5		カイジンウェーヴ	牡3	56.0		御神本訓	1:14.9	1/2	7-6	38.1	4.4	3	497	-1		立花伸		廣村憲郎	
7	8	11		クロリンダ	牝3	54.0		本田正重	1:14.9	ハナ	10-10	37.5	11.5	6	428	15		森下淳平		大里隆史	
8	7	9		カンノンショウ	牡3	56.0		内田利雄	1:14.9	ハナ	11-11	37.1	37.1	8	441	2		渡辺和雄		伊藤捷一	
9	6	7		ノースキング	牡3	53.0		菅原涼太	1:15.0	クビ	5-6	38.4	83.3	9	438	-4		赤嶺本浩		杉浦和也	
10	8	12		ウチョウテン	牡3	56.0		藤田凌	1:15.5	2.1/2	3-3	39.1	126.6	12	459	3		堀千亜樹		風早信昭	
11	6	8		スピーチレス	牡3	53.0		大木天翔	1:15.8	1.1/2	12-12	37.8	96.5	10	500	3		小野寺晋		鶴田稔	
12	3	3		ティープラン	牝3	54.0		山崎誠士	1:15.9	3/4	7-9	39.1	24.8	7	466	1		荒井朋弘		谷謙介	
