rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		オールスマート	牡5	57.0		今野忠成	1:27.0		2-2-2	38.7	5.3	3	496	-3		佐々木洋		ニケーエス（株）	300.0
2	4	7		ストームドッグ	セ4	57.0		矢野貴之	1:27.0	クビ	9-8-8	37.8	9.6	4	424	-1		伊藤滋規		尾又良隆	120.0
3	2	3		バトルバーリライ	牡5	55.0		森泰斗	1:27.1	3/4	10-10-9	37.7	2.4	1	473	0		辻野豊		大久保和夫	75.0
4	2	4		セパヌイール	牝6	53.0		笹川翼	1:27.2	クビ	1-1-1	38.9	2.9	2	466	4		森下淳平		水沼淳	45.0
5	7	13		ミカチャン	牝4	53.0		本橋孝太	1:27.2	クビ	11-11-11	37.6	96.1	10	393	3		米田英世		真下辰夫	30.0
6	5	10		マルパソ	牝5	55.0		和田譲治	1:27.7	2.1/2	5-4-4	39.2	13.8	5	505	13		鈴木義久		小沼一成	
7	4	8		メダーリアフレイム	セ7	55.0		藤田凌	1:28.0	1.1/2	3-3-3	39.6	86.5	9	460	2		橋本和馬		湯浅健司	
8	3	6		ニシノミンクス	牝4	55.0		本田正重	1:28.3	1.3/4	12-16-16	37.6	52.4	8	461	0		佐宗応和		西山茂行	
9	5	9		フロリアヌス	牡6	55.0		張田昂	1:28.5	3/4	6-6-5	39.8	120.6	12	483	1		市村誠		小池啓補	
10	8	16		サンシャイアン	牡6	57.0		高橋昭平	1:28.5	クビ	8-7-6	39.6	25.5	6	497	-11		市村誠		八嶋長久	
11	1	1		ゼンノワスレガタミ	牡7	57.0		伊藤裕人	1:28.8	1.1/2	15-13-13	38.3	105.3	11	473	1		山崎裕也		大迫基弘	
12	6	11		コスモロッソ	牡6	55.0		山口達弥	1:29.0	1.0	6-5-7	40.3	368.2	15	510	-5		玉井勝		市村義和	
13	8	15		マトラッセ	牡6	55.0		的場文男	1:29.2	1.0	16-15-15	38.5	31.6	7	476	2		須田和伸		嶋田賢	
14	6	12		キングスベンチ	牡8	55.0		吉井章	1:29.3	クビ	14-14-14	38.8	687.8	16	522	-4		渡部則夫		多治見国壽	
15	1	2		イイコトズクシ	牡6	52.0		菅原涼太	1:29.3	クビ	4-8-10	40.1	140.0	13	491	-2		小野寺晋		（有）ジェムインタ	
16	7	14		コスモリモーネ	牡4	54.0		仲原大生	1:31.7	大	13-12-12	42.0	300.1	14	519	13		久保杉隆		（有）木村牧場	
