rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マサノビジョン	牡5	56.0		真島大輔	1:41.6		3-3-1-1	40.0	2.3	1	480	-3		月岡健二		古賀禎彦	120.0
2	8	11		マクトゥーブ	牝7	54.0		森泰斗	1:43.0	7.0	7-5-2-2	41.2	4.6	3	471	0		栗田裕光		三嶋昌春	48.0
3	4	4		エイシンタンチョウ	牡4	54.0		池谷匠翔	1:43.5	2.1/2	9-10-7-6	40.8	33.3	7	491	-2		高橋清顕		（有）トニーステー	30.0
4	7	10		アールグランツ	牡5	56.0		今野忠成	1:43.5	クビ	6-7-5-5	41.4	11.2	4	478	-2		藤村和生		大坪邦夫	18.0
5	8	12		ジョセフテルミー	牡5	56.0		的場文男	1:43.7	1.0	8-8-6-7	41.4	16.2	5	461	2		上杉昌宏		高橋照比古	12.0
6	6	7		ニシノフルバンク	牡5	56.0		江里口裕	1:44.2	2.1/2	9-11-11-11	40.9	39.1	9	501	1		市村誠		和氣竜彦	
7	3	3		ナックファラオ	牡4	56.0		安藤洋一	1:44.3	クビ	1-2-4-4	42.3	37.3	8	449	-2		立花伸		小松欣也	
8	2	2		クォーターイモン	牡6	56.0		保園翔也	1:44.5	1.1/4	12-9-10-10	41.5	109.0	12	465	3		佐宗応和		井門敏雄	
9	7	9		ティーズプライム	セ4	56.0		早田功駿	1:45.2	3.1/2	11-12-12-12	41.3	52.0	10	548	-4		嶋田幸晴		立山伸二	
10	5	5		ストロングチェイン	牝4	54.0		藤本現暉	1:45.8	3.0	5-6-8-8	43.3	64.4	11	449	11		福永敏		杉山忠国	
11	6	8		カシマバルビ	牡4	56.0		笹川翼	1:46.1	1.1/2	1-1-2-3	44.3	3.4	2	460	-1		澤佳宏		松浦一久	
12	1	1		サーストンアクセス	牡8	56.0		吉井章	1:48.1	10.0	4-4-9-9	45.4	22.2	6	469	-1		佐々木洋		蔀英二	
