rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フクノソミュール	牝3	54.0		吉田晃浩	1:38.6		4-5-4-2	38.8	1.8	1	464	-5		鋤田誠二		中地賢次郎	25.0
2	5	5		ハイコロラトゥーラ	牝3	54.0		畑中信司	1:38.9	1.1/2	1-1-1-1	39.6	4.0	2	427	-2		佐藤茂		松本俊廣	7.0
3	1	1		タイムカプセル	牡3	56.0		堀場裕充	1:39.4	2.1/2	4-3-7-4	39.6	23.8	5	440	-5		加藤和宏		（株）ファーストビ	3.5
4	8	11		バーフバリ	セ4	56.0		青柳正義	1:39.6	1.0	2-2-2-3	40.2	5.3	3	475	-3		佐藤茂		松本俊廣	2.5
5	8	10		スターズウィッシュ	牡3	56.0		服部大地	1:39.8	1.0	8-9-6-6	39.8	105.3	9	420	-3		菅原欣也		（同）ＪＰＮ技研	2.0
6	7	9		ボーダーライン	牝3	54.0		池田敦	1:40.5	3.0	3-3-3-5	40.9	54.3	7	492	0		加藤和宏		（株）ファーストビ	
7	6	7		リジカーレ	牡10	54.0		魚住謙心	1:40.6	1/2	7-8-8-9	40.5	154.3	10	480	4		鋤田誠二		清水剛	
8	6	6		マーヴェラスロード	牡4	56.0		松戸政也	1:40.8	3/4	4-6-5-7	41.0	41.2	6	476	-1		菅原欣也		（株）ＳＫＴ	
9	4	4		スターオブザサウス	牡3	56.0		栗原大河	1:41.3	2.1/2	8-7-9-8	41.0	6.2	4	490	2		菅原欣也		（同）ＪＰＮ技研	
10	3	3		ジニービーチ	牝3	54.0		甲賀弘隆	1:42.6	6.0	10-10-11-10	41.0	98.8	8	470	-5		菅原欣也		（同）ＪＰＮ技研	
11	7	8		マイネルパロサント	牡6	56.0		沖静男	1:43.6	5.0	11-10-10-11	42.2	266.5	11	512	7		室井眞文		（株）ファーストビ	
