rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワイルドピット	牡3	56.0		畑中信司	1:31.0		2-2-1-1	40.1	14.1	4	449	3		高橋俊之		伊藤達哉	25.0
2	8	9		ディライラ	牝3	54.0		吉田晃浩	1:31.1	1/2	4-2-3-2	40.0	2.8	2	450	-5		佐藤茂		吉田昌久	7.0
3	7	7		カナライズ	牡3	56.0		甲賀弘隆	1:31.4	1.1/2	2-5-5-4	39.8	25.6	6	487	10		黒木豊		大門忠司	3.5
4	8	10		マターナルラヴ	牝3	54.0		藤田弘治	1:31.6	1.0	4-5-4-6	40.2	9.8	3	450	-1		中川雅之		（株）レックス	2.5
5	3	3		ヒロノモンスター	牡3	56.0		沖静男	1:32.0	2.0	8-8-8-7	40.0	57.5	7	550	4		井樋一也		小柳猛	2.0
6	4	4		グラムデイジー	牝3	52.0		魚住謙心	1:32.0	ハナ	8-7-5-5	40.4	176.2	9	461	2		鈴木正也		宮谷内文雄	
7	6	6		ビックハート	牡3	56.0		青柳正義	1:32.6	3.0	1-1-1-3	41.7	1.6	1	410	0		高橋道雄		畠山朝子	
8	1	1		モーニンググロウ	牝3	54.0		松戸政也	1:33.0	2.0	6-4-7-7	41.3	168.3	8	424	3		松野勝己		村瀬正	
9	5	5		ウインドシャルム	牝4	54.0		柴田勇真	1:33.1	1/2	6-9-9-9	40.3	15.5	5	435	-2		野田幸雄		福原正博	
10	2	2		ニーニャボニータ	牝4	52.0		兼子千央	1:35.5	大	10-10-10-10	41.4	363.8	10	419	9		野田幸雄		伊勢光	
