rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダブルマーク	牡3	56.0		青柳正義	1:37.9		1-1-1-1	41.0	4.7	3	527	7		鈴木正也		米田博	25.0
2	4	4		デルマシルバー	牝3	54.0		柴田勇真	1:38.2	1.1/2	4-4-4-2	39.8	5.1	4	443	2		金田一昌		浅沼廣幸	7.0
3	1	1		ポワソニエール	牝3	52.0		兼子千央	1:38.9	3.0	5-5-5-4	40.1	72.4	5	424	-6		中川雅之		高嶋航	3.5
4	2	2		アイアンメイデン	牝3	54.0		米倉知	1:40.1	6.0	2-2-3-5	42.8	3.8	2	464	12		加藤和宏		（株）ファーストビ	2.5
5	5	5		ノルフェーン	牝3	54.0		藤田弘治	1:40.3	1.0	2-3-2-3	43.2	1.8	1	462	4		中川雅之		東山国栄	2.0
6	3	3		クレメンデレヤ	牝3	54.0		栗原大河	1:40.7	2.0	6-6-6-6	40.4	93.7	6	457	-6		菅原欣也		前田重夫	
7	7	7		ピエールサンデー	牝4	54.0		田知弘久	1:41.7	5.0	7-7-7-7	41.2	174.6	9	420	7		吉井一良		原田猛	
8	7	8		プチテアートル	牝8	52.0		魚住謙心	1:42.2	2.1/2	9-9-9-8	41.2	121.3	7	431	3		菅原欣也		小平進	
9	8	9		ユキノジャパン	牝5	54.0		服部大地	1:42.4	1.0	9-10-10-9	41.2	121.3	7	413	-3		井樋一也		小柳猛	
10	6	6		デルマグランパレ	牡4	56.0		沖静男	1:45.3	大	8-7-8-10	44.5	236.0	10	538	5		川添明弘		浅沼廣幸	
