rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハクサンモジャ	牝4	54.0		堀場裕充	1:36.4		4-3-3-2	38.5	6.4	3	461	-6		加藤和義		河崎五市	35.0
2	3	3		シニョーラ	牝3	53.0		藤田弘治	1:37.0	3.0	1-1-2-1	39.5	2.4	1	461	-3		松野勝己		蔵野高	9.8
3	1	1		ビップフェリックス	セ5	56.0		鈴木太一	1:37.3	1.1/2	4-3-3-4	39.3	70.4	11	448	-1		中川雅之		栗嶋豊明	4.9
4	6	7		ライトブリンガー	牡7	56.0		畑中信司	1:37.5	1.0	11-11-8-5	38.7	21.0	9	471	4		吉井敏雄		田賀孝昭	3.5
5	5	5		ダイユウブライアン	牡4	56.0		中島龍也	1:37.5	アタマ	8-7-8-5	38.7	15.5	6	454	4		高橋優子		大友靖岐	2.8
6	8	11		ヴァッフシュテルケ	牡9	56.0		柴田勇真	1:38.1	3.0	9-7-6-8	39.7	19.0	8	479	0		中川雅之		（有）宮内牧場	
7	6	6		コウエイサムライ	牡8	56.0		吉田晃浩	1:38.1	クビ	4-6-5-7	40.1	15.2	5	470	0		鋤田誠二		根田喜久雄	
8	7	8		ケイサンパルプンテ	牡6	56.0		田知弘久	1:38.2	1/2	9-10-11-9	39.2	15.6	7	451	-4		金田一昌		中西桂子	
9	8	10		スペシャルトリップ	牡4	56.0		甲賀弘隆	1:38.2	ハナ	3-3-6-9	39.7	27.7	10	547	3		黒木豊		宮田平	
10	2	2		ハナイロコマチ	牝4	54.0		青柳正義	1:38.8	3.0	1-2-1-2	41.3	4.6	2	422	-9		中川雅之		岩崎僖澄	
11	7	9		クランキングアップ	セ9	54.0		兼子千央	1:40.0	6.0	7-7-8-11	41.4	7.4	4	468	-1		中川雅之		松田整二	
