rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オーミサルーテ	牡4	56.0		青柳正義	1:36.4		1-1-1-1	38.9	14.1	3	501	3		鈴木正也		久保紀夫	60.0
2	8	9		ジャストインタイム	牡4	56.0		藤田弘治	1:36.9	2.1/2	2-3-2-2	39.3	15.8	4	480	-2		高橋俊之		村瀬恵都子	16.8
3	8	10		ムーンファースト	牡6	56.0		鈴木太一	1:37.3	2.0	4-4-3-3	39.6	294.6	10	497	-4		井樋一也		成瀬功	8.4
4	6	6		キングワールド	牡3	55.0		松戸政也	1:37.3	アタマ	9-9-6-5	39.1	19.5	5	455	0		金田一昌		西森鶴	6.0
5	3	3		カトリーヌスリジエ	牝6	54.0		池田敦	1:38.0	3.0	7-6-6-6	39.9	126.2	7	420	4		高橋道雄		今川文夫	4.8
6	2	2		チャーハン	牡4	56.0		堀場裕充	1:38.2	1.0	2-2-4-4	40.5	5.9	2	480	-1		加藤和義		程田真司	
7	7	8		コチョウジュニア	牡4	56.0		柴田勇真	1:38.4	1.0	6-7-8-8	39.9	76.1	6	464	9		加藤和義		宮下元胤	
8	4	4		イーゼル	セ6	56.0		甲賀弘隆	1:39.2	4.0	10-10-9-9	39.7	176.7	8	476	4		黒木豊		関昭一	
9	1	1		ブルベアカイリ	牡3	55.0		吉田晃浩	1:39.7	2.1/2	7-4-5-7	41.7	1.1	1	528	14		佐藤茂		磯波勇	
10	7	7		ルデュック	セ4	54.0		兼子千央	1:39.9	1.0	4-8-10-10	40.4	176.7	8	463	2		中川雅之		馬目時宗	
