rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダノンキラメキ	牝5	54.0		大澤誠志	1:32.1		7-7-7-4	38.9	37.2	4	446	-8		田中譲二		酒井孝敏	40.0
2	3	3		エブリモーニング	牝5	54.0		宮川実	1:32.3	1.0	1-1-1-1	40.8	8.7	3	452	5		打越勇児		大黒富美子	14.0
3	8	10		バトルセキトバ	牡5	56.0		山崎雅由	1:32.6	1.1/2	2-2-2-2	41.0	89.7	7	502	-1		松木啓助		織田好和	8.0
4	4	4		カサーレ	牝4	54.0		永森大智	1:32.9	1.1/2	3-4-4-3	40.9	2.8	2	436	-2		雑賀正光		飯田正剛	6.0
5	7	7		ロックガール	牝7	54.0		西森将司	1:33.9	5.0	8-8-8-8	39.5	58.8	5	451	1		国澤輝幸		服部康夫	4.0
6	7	8		ラストジョブ	牝8	54.0		妹尾浩一	1:34.0	1/2	5-5-5-5	41.7	68.4	6	445	2		川野勇馬		爲永良弘	
7	6	6		アフェクトダンサー	牝7	54.0		嬉勝則	1:34.5	2.1/2	6-6-6-6	41.7	277.2	9	490	0		目迫大輔		アジェンダ（同）	
8	1	1		ヘルツフロイント	牡8	56.0		上田将司	1:36.2	8.0	4-3-3-7	44.4	1.4	1	497	4		国澤輝幸		吉田年實	
9	8	9		ミドリノイブキ	セ6	55.0		塚本雄大	1:36.4	1.0	9-9-9-9	41.4	117.9	8	479	8		宗石大		（株）ボンズ	
取	2	2		アルモガバルス	牡6	56.0		山頭信義					---		計不			宗石大		太田雅貴	
