rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウランマル	牡4	56.0		永森大智	1:31.3		7-6-5-3	40.1	2.0	1	462	4		松木啓助		松本忠正	40.0
2	5	5		ティーエスバラ	牡7	56.0		佐原秀泰	1:31.5	1.0	5-4-3-2	40.6	3.4	3	514	12		那俄性哲		（株）ファーストビ	14.0
3	4	4		エムオーセイコー	牡4	56.0		岡村卓弥	1:32.0	2.1/2	1-1-1-1	41.8	2.7	2	501	4		雑賀正光		大月隆寛	8.0
4	7	7		スティルフル	牝6	54.0		大澤誠志	1:34.4	大	9-9-9-7	40.2	84.9	7	447	-2		細川忠義		（有）太盛	6.0
5	2	2		トウケイシンシテイ	牡5	56.0		石本純也	1:34.6	1.0	8-8-7-4	42.7	53.2	6	485	0		田中伸一		木村信彦	4.0
6	3	3		アルコバッサ	牝6	54.0		郷間勇太	1:35.4	4.0	3-3-2-5	44.6	23.0	4	474	8		田中譲二		過能英治	
7	8	10		エイシンサワー	牡7	56.0		西森将司	1:35.8	2.0	10-10-10-10	40.1	169.0	10	522	1		細川忠義		酒井孝敏	
8	8	9		ローブトウショウ	牝8	53.0		塚本雄大	1:35.9	1/2	4-5-6-8	44.3	145.4	8	449	-1		雑賀正光		木村公子	
9	7	8		フォーカスライト	牝5	53.0		別府真衣	1:36.8	4.0	2-2-4-6	45.9	33.4	5	454	0		目迫大輔		（有）アシスタント	
10	1	1		ヴェスペルティリオ	牡7	56.0		林謙佑	1:38.7	9.0	6-7-8-9	46.4	153.0	9	461	2		平和人		杉浦和也	
