rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		オールラウンド	牡8	56.0		大澤誠志	1:33.0		7-6-6-3	40.5	23.1	11	500	0		別府真司		山田康文	40.0
2	8	12		シゲルヤマト	牡8	56.0		郷間勇太	1:33.1	1/2	12-12-7-4	40.2	7.3	2	449	-2		宮路洋一		酒井孝敏	14.0
3	7	10		キョウカスイゲツ	牝5	53.0		別府真衣	1:33.3	1.0	6-5-5-2	41.0	21.7	10	444	6		田中譲二		（株）ボンズ	8.0
4	5	6		サニーリスペクト	牡6	56.0		石本純也	1:33.4	1/2	10-10-8-5	40.4	12.9	7	476	0		田中伸一		堀口晴男	6.0
5	6	8		リュウノビーナス	牝5	54.0		上田将司	1:33.5	1/2	2-2-2-1	41.6	9.6	5	425	-2		国澤輝幸		東北建設企画（株）	4.0
6	2	2		サミダレ	牝6	54.0		西川敏弘	1:33.6	1/2	11-11-12-10	40.4	10.1	6	436	1		大関吉明		（同）ＪＰＮ技研	
7	1	1		パールアッシュ	牝5	54.0		永森大智	1:33.6	アタマ	9-8-10-7	40.6	7.9	3	432	7		大関吉明		（同）ＪＰＮ技研	
8	8	11		グリッターパール	牝8	53.0		塚本雄大	1:33.7	1/2	5-4-4-8	41.4	2.6	1	427	-5		国澤輝幸		角山喜信	
9	6	7		タルトフリュイ	牝5	54.0		林謙佑	1:34.8	5.0	1-1-1-6	43.1	17.5	8	449	-4		工藤真司		（株）ラグジュアリ	
10	4	4		ホッコーマグニート	牡7	56.0		岡村卓弥	1:34.9	1/2	3-3-3-9	42.9	9.0	4	485	2		宮川浩一		（同）ＪＰＮ技研	
11	5	5		クーペオブジェミニ	牡5	56.0		嬉勝則	1:36.0	5.0	8-9-9-11	43.0	19.2	9	429	-3		別府真司		要海伸治	
12	3	3		シャンデリアケーブ	牝6	54.0		山崎雅由	1:36.2	3/4	4-7-11-12	43.1	53.5	12	452	3		宮路洋一		酒井孝敏	
