rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダイチヴィーゼ	牡3	56.0		宮川実	1:25.5		1-1-1-1	40.6	1.3	1	459	1		打越勇児		荻伏服部牧場	30.0
2	4	4		ロードホライゾン	牡3	56.0		佐原秀泰	1:26.1	3.0	4-4-4-3	40.6	60.9	7	484	-3		田中譲二		光安慎一	10.5
3	7	8		ワンワールドライン	牝3	54.0		郷間勇太	1:26.5	2.0	2-2-2-2	41.4	49.5	6	435	-7		田中譲二		清水剛	6.0
4	6	6		ウインバイタル	牡3	56.0		岡村卓弥	1:27.0	2.1/2	8-9-7-5	41.0	7.6	3	476	-2		川野勇馬		神岡賢太郎	4.5
5	2	2		アイファーキャノン	牝3	54.0		永森大智	1:27.4	2.0	2-3-3-4	42.0	6.1	2	400	1		雑賀正光		中島稔	3.0
6	5	5		ライオンロック	牡3	56.0		石本純也	1:28.3	4.0	7-5-5-6	42.5	89.4	9	484	0		東原己俊		野村文子	
7	1	1		ナムラシロッコ	牝3	54.0		大澤誠志	1:28.6	1.1/2	8-7-6-7	42.7	12.6	4	445	-1		細川忠義		吉橋英隆	
8	8	10		ニシノショコラ	牡3	56.0		倉兼育康	1:28.9	1.1/2	5-6-8-8	42.8	12.9	5	424	-2		西山裕貴		和氣竜彦	
9	7	7		トーセンクリスタル	牝3	53.0		塚本雄大	1:29.2	1.1/2	5-8-9-9	42.8	110.9	10	392	-4		田中伸一		蟹江知彦	
10	8	9		ミコムーンライト	牝3	54.0		林謙佑	1:29.2	クビ	10-10-10-10	42.3	78.1	8	422	6		田中守		古賀慎一	
