rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エアマエル	牡5	56.0		郷間勇太	1:31.3		3-3-3-1	38.5	1.9	1	483	5		細川忠義		田村章	40.0
2	8	11		ローレルメーゼ	牝5	54.0		赤岡修次	1:32.4	5.0	2-2-2-2	39.8	7.7	3	476	-3		工藤真司		（有）新冠橋本牧場	14.0
3	7	9		ロジキセキ	牡5	56.0		石本純也	1:32.6	1.0	5-5-5-4	39.5	15.4	6	470	2		宮川浩一		和田勉	8.0
4	3	3		ネイティブゴールド	牡4	56.0		西森将司	1:32.9	1.1/2	4-4-4-5	39.9	26.6	9	455	-10		細川忠義		門脇ゆり	6.0
5	5	6		クロコダイルロック	牡6	56.0		山崎雅由	1:33.1	1.0	10-10-6-6	39.7	20.4	8	467	4		宮路洋一		酒井孝敏	4.0
6	7	10		デンコウエポック	セ8	56.0		倉兼育康	1:33.4	1.1/2	6-7-6-7	40.0	85.6	10	468	-3		西山裕貴		（株）アプエンテ	
7	6	8		ロードコランダム	牡5	56.0		西川敏弘	1:33.6	3/4	11-11-11-9	39.7	20.3	7	488	-1		雑賀正光		光安了	
8	2	2		アワジノルーキー	牡8	56.0		上田将司	1:33.8	1.0	8-9-10-10	40.2	13.3	5	455	0		国澤輝幸		角山喜信	
9	1	1		ナムラボーナス	牡3	56.0		大澤誠志	1:34.2	2.0	9-8-9-8	40.7	12.5	4	426	-7		別府真司		吉橋英隆	
10	4	4		レディーオブロー	牝8	54.0		永森大智	1:34.3	1/2	1-1-1-3	41.7	4.6	2	464	-10		雑賀正光		佐藤勝士	
11	6	7		ハートクレスト	牝5	54.0		佐原秀泰	1:35.0	3.0	7-6-6-11	41.6	117.7	11	429	0		胡本友晴		岡田龍太郎	
12	5	5		ワガミヨニフル	牝5	53.0		塚本雄大	1:36.4	7.0	12-12-12-12	42.0	137.0	12	490	4		雑賀正光		内田玄祥	
