rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーアバカラ	牡5	56.0		郷間勇太	1:24.3		1-1-1-1	39.9	4.1	3	469	-1		大関吉明		勝賀瀬和男	20.0
2	7	8		アローヘッドワン	牡4	56.0		倉兼育康	1:25.4	5.0	4-3-2-2	40.7	1.8	1	504	1		西山裕貴		炭田豊	7.0
3	3	3		ペッシュカネル	牝6	53.0		塚本雄大	1:25.5	1/2	6-8-7-5	39.9	21.5	6	440	-2		田中譲二		（同）ＪＰＮ技研	4.0
4	7	7		タケショウエリック	牡4	56.0		岡村卓弥	1:25.7	3/4	6-6-4-3	40.6	3.9	2	432	-4		川野勇馬		花本啓典	3.0
5	6	6		アートオブグラン	牝6	54.0		林謙佑	1:26.3	3.0	5-5-5-4	41.1	59.8	7	450	1		胡本友晴		中嶋弘士	2.0
6	5	5		ノットユーアゲイン	牝4	54.0		西森将司	1:26.3	ハナ	9-9-9-7	40.1	16.8	5	433	-1		別府真司		田村章	
7	8	9		リュウノクレセント	牝5	54.0		山崎雅由	1:27.0	3.0	2-2-3-6	42.2	89.6	9	437	7		国澤輝幸		蓑島竜一	
8	8	10		エイシンメモリーズ	牝4	54.0		上田将司	1:28.4	7.0	3-4-6-8	43.1	96.9	10	437	3		細川忠義		酒井孝敏	
9	2	2		マロンスライム	牡4	56.0		西川敏弘	1:28.5	1/2	6-7-8-9	42.7	14.9	4	435	-3		大関吉明		（株）ボンズ	
10	1	1		ダラットパレス	牝11	54.0		嬉勝則	1:30.1	8.0	10-10-10-10	42.4	88.6	8	411	-2		胡本友晴		柴原栄	
