rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カネトシピュール	牝4	54.0		佐原秀泰	1:23.7		1-1-1-1	40.4	1.4	1	455	1		目迫大輔		兼松昌男	30.0
2	5	5		アナザーサイレンス	牡4	56.0		赤岡修次	1:24.3	3.0	7-7-7-6	39.5	6.9	2	477	3		工藤真司		（株）ボンズ	10.5
3	2	2		キタノアラムシャ	牡4	56.0		岡村卓弥	1:24.4	クビ	5-4-2-2	40.7	9.0	4	485	1		川野勇馬		岡村勝喜	6.0
4	8	10		ゴーストバローズ	セ6	56.0		上田将司	1:24.6	1.0	9-8-8-7	39.5	81.9	9	451	-1		細川忠義		酒井孝敏	4.5
5	6	7		デルママティーニ	牡4	56.0		西川敏弘	1:24.6	アタマ	6-6-6-4	40.0	22.3	6	535	-1		大関吉明		山本浩司	3.0
6	8	11		リュウシンローズ	牝5	54.0		倉兼育康	1:25.1	2.1/2	4-5-5-5	41.0	8.2	3	481	0		別府真司		川端正博	
7	7	9		モズトルマリン	セ4	56.0		林謙佑	1:25.3	1.0	2-2-3-3	41.6	47.2	7	474	2		田中守		須田靖之	
8	1	1		ミラノボヴィッチ	牝11	54.0		永森大智	1:25.6	1.1/2	8-9-9-9	40.3	12.6	5	485	0		目迫大輔		村田裕子	
9	3	3		ネオヴァリアント	牡8	56.0		宮川実	1:25.7	1/2	10-10-10-10	40.0	68.5	8	492	-4		川野勇馬		小橋亮太	
10	4	4		ハニーフェイバー	牝5	54.0		山崎雅由	1:26.8	5.0	3-3-4-8	42.9	116.2	10	438	0		国澤輝幸		西森鶴	
11	7	8		ハタノガナール	牡4	56.0		嬉勝則	1:27.6	4.0	11-11-11-11	41.1	138.7	11	489	0		大関吉明		（同）ＪＰＮ技研	
