rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ドラマ	牡3	56.0		宮川実	1:27.5		2-2-2-1	41.6	2.0	1	457	7		打越勇児		馬目卓	30.0
2	1	1		トワレ	牝3	54.0		赤岡修次	1:27.5	ハナ	7-5-4-3	41.3	4.7	2	433	1		打越勇児		臼井義太郎	10.5
3	4	4		サンヴァレーホ	牡3	55.0		塚本雄大	1:27.8	1.1/2	6-6-6-4	41.2	22.9	7	436	-9		田中伸一		江口正典	6.0
4	5	5		マインナナ	牝3	54.0		永森大智	1:28.4	3.0	1-1-1-2	42.6	4.9	3	383	-9		雑賀正光		峰哲馬	4.5
5	7	8		ドウニモトマラナイ	牝3	54.0		岡村卓弥	1:28.5	3/4	3-3-3-5	42.4	7.7	4	449	-4		雑賀正光		内田玄祥	3.0
6	8	10		コパノカーネル	セ3	56.0		林謙佑	1:28.8	1.1/2	9-8-9-6	41.9	15.7	6	457	-35		田中守		小林祥晃	
7	2	2		ウラギリモノ	牝3	54.0		石本純也	1:30.0	6.0	5-6-7-7	43.3	69.8	8	369	-2		田中伸一		内田玄祥	
8	8	9		イエローアイ	牝3	54.0		上田将司	1:30.2	1.0	3-4-5-9	43.8	13.1	5	416	3		目迫大輔		上山泰憲	
9	3	3		ナミノハナ	牝3	54.0		郷間勇太	1:31.1	4.0	8-9-8-8	44.3	95.8	9	392	3		平和人		大久保與志雄	
10	7	7		サンキチクオリティ	牝3	53.0		別府真衣	1:31.3	1.0	10-10-10-10	43.9	125.3	10	396	0		宮川浩一		阪田英裕	
