rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キャラクターピース	牝3	54.0		井上幹太	1:33.4		5-3-3-5	40.7	11.9	5	478	16		土屋洋之		（有）日東牧場	60.0
2	7	8		ダノンパルス	牡3	55.0		木本直	1:33.4	アタマ	3-3-3-3	40.6	2.4	1	510	-2		森澤友貴		（株）ダノックス	24.0
3	6	6		モズラテール	牡3	56.0		笹田知宏	1:33.5	1/2	8-6-7-6	40.5	4.5	3	468	-1		新子雅司		（株）キャピタル・	15.0
4	8	9		フクジュ	牝4	54.0		大柿一真	1:33.6	3/4	9-9-6-3	40.2	3.7	2	483	-2		永島太郎		中村勝彦	9.0
5	8	10		クリノヴァニラ	牝3	54.0		永井孝典	1:34.0	2.1/2	2-2-2-1	41.4	6.1	4	480	-1		田村彰啓		栗本八江	6.0
6	3	3		ヴァガルーナ	牝5	54.0		中田貴士	1:34.5	3.0	6-7-8-7	41.4	30.5	7	448	1		野田忍		岡本敞司	
7	5	5		オウケンブリザード	牡4	54.0		大山龍太	1:34.6	1/2	7-8-9-10	41.4	48.2	8	502	14		田村彰啓		塚原英雄	
8	4	4		ラベンデュラン	牡6	56.0		廣瀬航	1:34.8	1.0	4-5-5-8	41.9	22.5	6	459	-1		溝橋利喜		組）オールザベスト組	
9	7	7		アオカチ	牝5	54.0		松木大地	1:35.1	1.3/4	10-9-10-9	41.8	261.2	10	516	4		茂崎正善		橘勝年	
10	2	2		ミニスター	牝3	54.0		大山真吾	1:35.3	1.0	1-1-1-2	42.8	162.4	9	429	-6		尾原強		山下壽	
