rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラフルオリータ	牝3	54.0		下原理	1:54.4		2-2-2-2	39.0	1.4	1	507	-9		盛本信春		ライオンレースホース	70.0
2	7	9		ハヤブサビッグバン	牡3	56.0		井上幹太	1:54.9	3.0	4-4-3-3	39.3	12.5	4	500	0		雑賀伸一		武田修	28.0
3	6	8		エイシンニーダー	牡3	56.0		大山真吾	1:55.6	4.0	1-1-1-1	40.4	16.5	6	481	3		渡瀬寛彰		平井克彦	17.5
4	5	6		サンライズアミーゴ	牡6	54.0		大山龍太	1:55.8	1.0	8-8-5-4	39.5	11.7	3	468	0		柏原誠路		松岡隆雄	10.5
5	5	5		メイショウカークス	牡3	56.0		長谷部駿	1:56.0	1.1/2	9-9-8-6	39.7	14.8	5	425	0		小牧毅		松本好雄	7.0
6	7	10		ガティット	牡3	56.0		吉村智洋	1:56.5	3.0	10-10-9-9	39.9	28.8	7	447	-1		小牧毅		大田慎治	
7	8	11		ソウシュラリクリ	牡3	56.0		田中学	1:56.5	クビ	6-6-6-6	40.4	6.6	2	462	1		盛本信春		村田能光	
8	2	2		ワイドイシス	牝3	54.0		小谷周平	1:56.8	1.1/2	5-5-7-8	40.8	65.7	10	424	-4		溝橋利喜		小林聖子	
9	4	4		オーサムデイ	牝3	54.0		松木大地	1:56.9	3/4	7-7-10-10	40.5	304.6	12	465	-4		雑賀伸一		川添裕起	
10	8	12		クリノシラユキ	牡4	56.0		笹田知宏	1:57.5	3.1/2	11-11-11-11	40.6	42.2	9	490	2		西川進也		栗本八江	
11	3	3		レイルチル	牡4	56.0		寺地誠一	1:58.0	3.0	11-12-12-12	41.1	34.2	8	469	4		茂崎正善		上田忠男	
12	1	1		ハナバンダ	牝4	54.0		杉浦健太	1:58.0	クビ	3-3-4-5	42.4	241.2	11	508	0		茂崎正善		門別敏朗	
