rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レッドレジェーラ	セ3	56.0		下原理	1:32.0		2-2-2-2	40.3	2.7	2	490	18		盛本信春		（株）東京ホースレ	60.0
2	7	8		アールウィザード	牡4	56.0		田中学	1:32.3	1.1/2	9-9-6-5	40.1	10.8	4	484	-2		田中範雄		前原敏行	24.0
3	8	9		ワイワイキング	牡4	53.0		佐々木世	1:32.6	1.3/4	5-5-3-3	40.7	4.5	3	478	18		玉垣光章		廣崎利洋	15.0
4	6	6		トゥールナージュ	牝5	51.0		長尾翼玖	1:32.9	1.1/2	7-6-7-7	40.7	14.7	5	454	1		橋本忠明		浅川昌彦	9.0
5	5	5		グランヴェルソー	セ4	56.0		吉村智洋	1:32.9	クビ	4-3-5-4	41.0	18.8	6	428	2		諏訪貴正		間宮秀直	6.0
6	4	4		カムバルアタ	牡3	56.0		笹田知宏	1:33.2	2.0	3-3-4-5	41.4	2.6	1	552	4		飯田良弘		岸本すみれ	
7	2	2		イエローキャブ	牡3	56.0		竹村達也	1:33.7	3.0	1-1-1-1	42.1	65.7	9	461	5		徳本慶一		平賀眞吾	
8	7	7		カウイダンス	牝4	54.0		杉浦健太	1:34.0	1.1/2	8-8-8-9	41.6	27.7	7	467	-1		玉垣光章		中村政夫	
9	3	3		アービルビエント	セ5	56.0		大山真吾	1:34.2	1.1/4	10-10-10-10	41.2	188.8	10	496	5		平松徳彦		柴原栄	
10	1	1		オウムアムア	牡5	55.0		木本直	1:34.5	1.1/2	5-7-8-8	42.3	52.4	8	570	21		西川進也		清水敏	
