rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ターニングアップ	牡3	56.0		廣瀬航	1:31.3		1-1-1-1	40.5	1.6	1	480	-4		諏訪貴正		（有）ミルファーム	90.0
2	3	3		ゼットシェーン	牡4	56.0		田野豊三	1:32.1	5.0	5-5-3-3	40.9	19.8	7	497	-3		田中範雄		林知佐子	36.0
3	8	12		ビケット	牝5	54.0		井上幹太	1:32.2	1/2	12-10-9-9	40.3	58.4	9	437	2		保利良平		小林都美子	22.5
4	5	5		メイショウガッツ	セ5	56.0		松木大地	1:32.4	1.1/2	2-2-2-2	41.4	18.9	5	461	9		高馬元紘		松本好雄	13.5
5	4	4		レオフューチャー	牡3	56.0		下原理	1:32.5	1/2	7-6-6-6	41.2	17.5	4	521	3		橋本忠明		親川智行	9.0
6	5	6		メイショウコハギ	牝5	53.0		大山龍太	1:32.8	1.3/4	4-4-5-5	41.6	7.3	3	469	2		盛本信春		庄野宏志	
7	6	8		テーオーステラ	牝3	54.0		竹村達也	1:32.8	ハナ	6-7-7-7	41.3	19.6	6	402	-7		小牧毅		小笹公也	
8	6	7		マイアフェクション	牡7	56.0		杉浦健太	1:33.0	1.0	9-8-8-8	41.3	288.1	11	473	-2		国澤利照		五影隆則	
9	2	2		クロスオブドリーム	牡3	56.0		吉村智洋	1:33.0	アタマ	3-3-3-4	41.9	4.5	2	496	-2		長南和宏		西村健	
10	7	9		ハッピーハナコサン	牝5	51.0		青海大樹	1:33.4	2.1/2	11-11-12-11	41.1	117.7	10	436	-6		山元博徳		（株）ファーストビ	
11	7	10		ゴールドマイヤー	牡3	56.0		大山真吾	1:33.8	2.1/2	10-11-10-10	41.7	29.3	8	440	3		中塚猛		大戸志浦	
12	8	11		シラカバ	牝4	54.0		小谷周平	1:34.7	6.0	8-9-11-12	42.7	296.0	12	455	-2		溝橋利喜		組）オールザベスト組	
