rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フェイトフル	牡5	56.0		松木大地	1:33.9		2-2-2-2	39.3	1.4	1	454	2		田中一巧		小橋亮太	60.0
2	6	6		マンタナ	セ3	56.0		田中学	1:33.9	クビ	1-1-1-1	39.4	3.2	2	469	-1		石橋満		田中俊彰	24.0
3	8	10		エコロキングダム	牡4	56.0		寺地誠一	1:34.4	3.0	7-3-4-3	39.4	10.8	3	504	1		黒田隆男		（株）ＴＫＫ	15.0
4	7	7		サーキュラーリング	牝6	54.0		竹村達也	1:34.9	3.0	10-8-6-6	39.6	81.5	8	403	-8		三宅直之		（株）ＴＫＫ	9.0
5	1	1		テイケイラフイン	牝7	54.0		長谷部駿	1:35.1	1.1/4	3-4-5-5	40.1	44.8	6	417	-7		山口浩幸		兼松忠男	6.0
6	8	9		ヒミングレーヴァ	牝6	54.0		井上幹太	1:35.4	1.1/2	4-5-3-4	40.4	17.9	4	436	3		新井隆太		（株）フロンティア	
7	4	4		ヤマタケフリーダム	牡5	56.0		石堂響	1:35.4	クビ	7-8-9-8	39.8	158.5	9	471	1		長南和宏		山中和子	
8	3	3		ツインフルムーン	牝8	54.0		田野豊三	1:35.6	3/4	5-6-7-7	40.3	44.9	7	473	1		土屋洋之		小谷昌吾	
9	5	5		ラブリーモーション	牝4	54.0		大山真吾	1:35.9	2.0	9-10-10-10	39.8	20.4	5	487	6		碇清次郎		康本利幸	
10	7	8		ハンキードーリ	牝8	54.0		杉浦健太	1:37.5	10.0	6-7-8-9	42.2	173.3	10	460	-2		保利幸作		（有）オールウェイ	
