rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サザンジンジャー	牡4	56.0		宮川実	1:46.0		4-4-1-1	40.7	1.1	1	516	3		打越勇児		岡田美佐子	100.0
2	7	7		カナデルスター	牝7	54.0		妹尾浩一	1:46.9	4.0	2-2-3-3	41.5	27.3	5	456	1		川野勇馬		佐山元章	35.0
3	8	10		カズマッカレン	セ6	56.0		岡村卓弥	1:47.1	1.0	1-1-1-2	42.0	6.8	2	434	0		雑賀正光		（同）雅苑興業	20.0
4	2	2		ジューンハルジオン	牝6	54.0		塚本雄大	1:47.2	1/2	3-3-4-4	41.5	67.2	6	449	4		目迫大輔		上山泰憲	15.0
5	7	8		ペタルーダ	牝8	54.0		赤岡修次	1:47.3	クビ	8-7-6-6	40.9	11.4	4	473	2		田中守		酒井孝敏	10.0
6	8	9		スセソール	セ10	56.0		多田羅誠	1:47.4	1/2	6-6-5-5	41.2	255.2	9	478	-1		西山裕貴		伊達泰明	
7	1	1		シラカミロード	牡4	56.0		郷間勇太	1:47.6	1.0	9-9-9-8	40.5	85.7	7	469	7		田中譲二		（同）ＪＰＮ技研	
8	5	5		マトラッセ	牡7	56.0		井上瑛太	1:47.8	1.0	10-10-10-10	40.2	278.5	10	478	4		宗石大		（同）ＪＰＮ技研	
9	3	3		エスシーヴァローナ	牝6	54.0		林謙佑	1:48.0	1.0	7-8-8-7	41.3	99.7	8	500	0		田中譲二		（同）ＪＰＮ技研	
10	4	4		クラウンクラシック	牡7	56.0		倉兼育康	1:48.8	4.0	5-5-7-9	42.4	11.3	3	493	6		那俄性哲		矢野悦三	
