rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロードイヒラニ	牡7	56.0		葛山晃平	1:32.8		6-5-6-2	40.7	5.9	2	467	-2		雑賀正光		大月隆寛	50.0
2	5	5		トマティーナ	牡5	56.0		西森将司	1:33.1	1.1/2	7-8-7-3	40.8	17.0	9	469	1		西山裕貴		（株）アプエンテ	17.5
3	5	6		バイクミレー	牝5	54.0		林謙佑	1:33.3	3/4	2-2-1-1	41.6	4.8	1	443	4		田中譲二		川村初美	10.0
4	8	11		モンストロ	牡5	56.0		妹尾浩一	1:33.4	1/2	10-10-10-7	40.4	6.6	3	471	1		西山裕貴		（株）ＭＭＣ	7.5
5	6	8		ユニバーサルタイム	牡5	56.0		塚本雄大	1:33.6	1.0	9-9-9-4	41.0	7.5	5	495	-8		田中伸一		小橋亮太	5.0
6	7	10		シシークラリス	牝4	51.0		岡遼太郎	1:34.6	5.0	11-11-11-12	41.4	10.5	6	423	-4		川野勇馬		西森功	
7	7	9		ラベンダーパープル	牡7	56.0		石本純也	1:34.7	1/2	3-3-3-11	42.8	19.4	11	452	-2		田中伸一		遠藤喜和	
8	1	1		モリノラスボス	牡7	56.0		岡村卓弥	1:34.8	クビ	8-7-8-10	42.4	7.0	4	549	3		雑賀正光		河野誠一	
9	2	2		マラビージャドラダ	牡7	52.0		濱尚美	1:35.4	3.0	4-4-4-9	43.5	12.1	7	473	-1		胡本友晴		柴原栄	
10	4	4		ミスチェリー	牝4	54.0		佐原秀泰	1:35.4	ハナ	1-1-2-6	43.7	12.7	8	410	2		那俄性哲		宮澤健	
11	8	12		ベディヴィア	牡8	56.0		上田将司	1:35.4	アタマ	5-6-5-5	43.3	18.1	10	462	2		別府真司		橘勝年	
12	6	7		マイネルバルビゾン	牡13	56.0		井上瑛太	1:35.8	2.0	12-12-12-8	42.3	35.3	12	489	-3		那俄性哲		杉浦和也	
