rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カザルス	牡4	56.0		葛山晃平	1:31.9		4-5-4-3	38.8	5.7	4	508	-3		雑賀正光		宮崎冴子	50.0
2	8	9		トミケンサルタール	牝4	54.0		塚本雄大	1:32.1	3/4	2-2-2-1	39.8	6.0	5	454	-8		目迫大輔		（株）ファーストビ	17.5
3	7	8		ナンヨープルートー	牡8	56.0		岡村卓弥	1:32.3	1.0	5-4-3-4	39.5	2.4	1	513	-3		雑賀正光		堀口晴男	10.0
4	4	4		コスタアレグレ	牡12	56.0		大澤誠志	1:32.7	2.0	1-1-1-2	40.5	4.7	2	490	-6		別府真司		梶原哲朗	7.5
5	6	6		マイネルオラトリオ	牡4	56.0		倉兼育康	1:33.2	2.1/2	8-8-7-5	39.0	13.2	6	506	9		別府真司		会田裕一	5.0
6	3	3		フクノラプラーニュ	牡4	56.0		吉原寛人	1:34.4	6.0	7-7-8-6	40.1	4.9	3	493	-15		西山裕貴		（株）ファーストビ	
7	7	7		クレアトゥール	牡5	56.0		西森将司	1:35.4	5.0	9-9-9-8	39.8	113.3	7	470	-5		西山裕貴		上岡和男	
8	2	2		タケデンサンダー	牡8	56.0		米倉知	1:35.5	1/2	6-6-6-7	41.5	290.1	9	501	5		宮川浩一		吉田勝利	
9	8	10		マニールリッヒ	牡5	53.0		岡遼太郎	1:36.5	5.0	3-3-5-9	43.0	268.2	8	507	-5		川野勇馬		小橋亮太	
取	5	5		グシチャンノカゼ	セ5	56.0		井上瑛太					---		計不			打越勇児		眞保栄稔	
