rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		キクノボワ	牝3	54.0		倉富隆一					---		計不			山田徹		菊池五郎	
	2	2		エイシンチドリ	牝3	54.0		飛田愛斗					---		計不			山田徹		（株）本城	
	3	3		サンマルファニー	牝3	54.0		田中直人					---		計不			井樋明正		田井信之	
	4	4		マネッチア	牝3	54.0		出水拓人					---		計不			中川竜馬		紙谷洋一	
	5	5		ペイシャキララ	牝3	54.0		川島拓					---		計不			石川浩文		（同）ＪＰＮ技研	
	6	6		チャムラン	牝3	54.0		吉本隆記					---		計不			頼本盛行		神野生男	
	7	7		チャーミングセイラ	牝3	54.0		長田進仁					---		計不			中野博		三岡有香	
	7	8		シゲルブチョウ	牝3	54.0		山口勲					---		計不			九日俊光		森中蕃	
	8	9		ラピラータ	牝3	54.0		竹吉徹					---		計不			山田徹		成富直行	
	8	10		フレンドリーエース	牝3	54.0		田中純					---		計不			大垣敏夫		遠藤喜和	
