rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ヨシタカ	牡4	55.0		金山昇馬					---		計不			坂井孝義		谷謙介	
	2	2		リンラン	牝5	52.0		岩永千明					---		計不			山下定文		（株）アプエンテ	
	3	3		アーミングエリア	牡5	56.0		倉富隆一					---		計不			山田義人		瀬戸竜男	
	4	4		キュートルーラー	牝4	54.0		兒島真二					---		計不			池田忠好		光安慎一	
	5	5		クリスタルボール	牝5	54.0		飛田愛斗					---		計不			渡辺博文		中尾浩一	
	5	6		パドクロア	牝5	54.0		出水拓人					---		計不			手島勝利		吉田勝利	
	6	7		ゲイルバローズ	牡7	56.0		竹吉徹					---		計不			九日俊光		小橋亮太	
	6	8		メイクマイチョイス	牝8	54.0		鮫島克也					---		計不			柳井宏之		薄井隆博	
	7	9		ラインキャンドル	牝4	54.0		石川慎将					---		計不			池田忠好		大澤繁昌	
	7	10		フレックル	牝4	54.0		村松翔太					---		計不			矢野久美		（同）ＪＰＮ技研	
	8	11		スマイルオリオン	牡4	56.0		山口勲					---		計不			九日俊光		松野真一	
	8	12		ムラサメ	セ4	56.0		川島拓					---		計不			山下定文		西村專次	
