rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ダブルトール	セ3	56.0		川島拓					---		計不			北村欣也		（株）本城	
	2	2		キイソアリング	牝3	54.0		竹吉徹					---		計不			大垣敏夫		三岡有香	
	3	3		エスクロー	牝3	54.0		石川慎将					---		計不			山田徹		成富直行	
	4	4		モンテホリデイ	牝3	54.0		吉本隆記					---		計不			中野博		谷謙介	
	5	5		ダンツタイフーン	牡3	56.0		山口勲					---		計不			古賀光範		山元哲二	
	6	6		アーモンドラブ	牝3	54.0		長田進仁					---		計不			中野博		深川一清	
	6	7		ナンヨーノワール	牡3	56.0		田中直人					---		計不			矢野久美		山下壽	
	7	8		ダンスインザレイン	牝3	54.0		小松丈二					---		計不			東眞市		サンエツ企画（有）	
	7	9		シゲルワルツ	牝3	54.0		山下裕貴					---		計不			九日俊光		森中蕃	
	8	10		キュンキュンハート	牝3	53.0		金山昇馬					---		計不			池田忠好		堀口晴男	
	8	11		マリノカテドラル	牝3	54.0		出水拓人					---		計不			東眞市		サンエツ企画（有）	
