rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ショーラッシュ	牡4	56.0		川島拓					---		計不			土井道隆		吉冨学	
	2	2		トーセンスプリント	牡4	56.0		吉本隆記					---		計不			東美義		（同）ＪＰＮ技研	
	3	3		インパクロ	牡4	54.0		岩永千明					---		計不			山下定文		（株）アプエンテ	
	4	4		クロスキー	セ4	56.0		飛田愛斗					---		計不			山田徹		森本研太	
	5	5		コスモカモミール	牡4	56.0		村松翔太					---		計不			柳井宏之		柴田茂樹	
	6	6		オールウェイ	牡6	56.0		田中純					---		計不			松島壽		林田憲次	
	6	7		キングイマデショウ	牡9	56.0		山下裕貴					---		計不			土井道隆		木稲安則	
	7	8		サンブレナード	牝8	54.0		田中直人					---		計不			矢野久美		山下壽	
	7	9		ランスマン	セ6	56.0		小松丈二					---		計不			西久保政		花本啓典	
	8	10		ビワチャン	牝6	54.0		鮫島克也					---		計不			柳井宏之		瀬戸年美	
	8	11		ミスベル	牝6	54.0		倉富隆一					---		計不			川田孝好		小林博雄	
