rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		メイショウフェイト	牡5	56.0		山下裕貴					---		計不			頼本盛行		（同）ＪＰＮ技研	
	2	2		エルヴィラブレイン	牝4	54.0		竹吉徹					---		計不			石川浩文		（同）ＪＰＮ技研	
	3	3		ホイップサンライズ	牝4	54.0		石川慎将					---		計不			川田孝好		松岡隆雄	
	4	4		マロンクルール	牝5	54.0		出水拓人					---		計不			中川竜馬		吉橋英隆	
	5	5		アソボー	牡6	56.0		長田進仁					---		計不			中野博		下川正義	
	5	6		ティアップジャンコ	牝7	54.0		兒島真二					---		計不			手島勝利		樋口雅彦	
	6	7		ジャナイト	牝4	54.0		川島拓					---		計不			中川竜馬		萩原挙	
	6	8		キクノアオラ	牡4	56.0		田中純					---		計不			山田徹		菊池五郎	
	7	9		レイゲツ	牝4	54.0		倉富隆一					---		計不			川田孝好		平野郁子	
	7	10		ブルーオーキッド	牝6	54.0		吉本隆記					---		計不			井樋明正		吉田哲	
	8	11		ハタノガナール	牡6	56.0		飛田愛斗					---		計不			松島壽		（同）ＪＰＮ技研	
	8	12		パーフェクトレース	牝5	53.0		金山昇馬					---		計不			坂井孝義		谷謙介	
