rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワンダーハスラット	セ5	56.0		田野豊三	1:33.0		1-2-1-1	40.2	5.9	2	504	-8		田中範雄		山本能成	35.0
2	7	7		メイショウホウジュ	牝4	54.0		笹田知宏	1:33.0	ハナ	3-3-3-3	40.0	1.4	1	456	11		新子雅司		松本好雄	9.8
3	7	8		アイファーショコラ	牝6	54.0		板野央	1:33.2	1.1/4	8-7-4-4	39.6	97.7	9	422	-3		尾原強		（有）ミドルアイラ	4.9
4	6	6		モアナジンク	牝5	54.0		小谷周平	1:33.4	3/4	5-5-5-4	40.0	15.3	5	451	-8		大石省三		小谷昌吾	3.5
5	5	5		クワイエットナウ	牝4	54.0		杉浦健太	1:33.5	3/4	7-8-8-7	39.7	7.1	3	439	4		山口益巳		阿部善武	2.8
6	3	3		マルカンアカツキ	牡4	56.0		廣瀬航	1:34.2	4.0	6-6-7-6	40.5	36.5	6	460	-2		三宅直之		斉藤勘介	
7	4	4		カラジャス	牡9	56.0		田村直也	1:34.5	2.0	9-9-9-9	40.5	51.3	7	473	1		黒田隆男		（株）ファーストビ	
8	8	10		サンデードライブ	牝7	54.0		高畑皓一	1:34.5	ハナ	4-4-6-8	41.2	129.9	10	448	2		山元博徳		（株）ファーストビ	
9	8	9		キングオブチェス	牡4	56.0		永井孝典	1:34.7	1.0	10-10-10-10	40.4	61.9	8	457	1		山口益巳		（同）ＪＰＮ技研	
10	1	1		フラッパー	牝4	54.0		下原理	1:34.9	1.1/4	1-1-2-2	42.2	9.3	4	436	-14		保利良平		長谷川光司	
